SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,46,,良好,1,0.23,39,49,28,6.1,0.9,44,3,7.06,.92,2015-09-03 19:00
林園,高雄市,31,,良好,6.2,0.27,26,26,14,12,1.3,262,2,13.4,1.36,2015-09-03 19:00
花蓮,花蓮縣,15,,良好,2.5,0.42,13,21,12,12,1.5,200,1,16.05,3.67,2015-09-03 19:00
金門,金門縣,51,臭氧,普通,2.9,0.27,61,33,25,6.4,2.7,27,2,7.72,1.37,2015-09-03 19:00
前金,高雄市,34,,良好,2.4,0.35,41,24,14,6,2.2,348,1,6.36,.4,2015-09-03 19:00
前鎮,高雄市,32,,良好,1.9,0.64,27,31,8,15,0.9,297,1,16.62,2.08,2015-09-03 19:00
南投,南投縣,46,,良好,4.6,0.55,6.4,37,16,23,1.5,34,2,27.49,4.8,2015-09-03 19:00
屏東,屏東縣,35,,良好,2.9,0.73,32,31,17,20,1.8,161,2,20.56,.93,2015-09-03 19:00
恆春,屏東縣,17,,良好,3.4,0.1,19,17,0,1.4,4.5,71,1,4.97,3.56,2015-09-03 19:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,31,,良好,2.3,0.37,33,37,20,9,0.8,349,2,10.92,1.93,2015-09-03 19:00
埔里,南投縣,37,,良好,2,0.33,37,49,32,12,1.5,280,3,13.32,1.52,2015-09-03 19:00
桃園,桃園市,39,,良好,11,0.6,14,49,28,33,0.7,40,2,35.31,2.69,2015-09-03 19:00
馬公,澎湖縣,18,,良好,1.5,0.14,22,,8,1.9,1,317,1,3.07,1.2,2015-09-03 19:00
馬祖,連江縣,56,臭氧,普通,2.8,0.19,67,51,41,4,2.8,189,3,6.49,2.53,2015-09-03 19:00
基隆,基隆市,26,,良好,4.5,0.7,17,17,21,28,1.2,289,2,30.12,2.29,2015-09-03 19:00
崙背,雲林縣,26,,良好,1.7,0.2,28,22,26,5.8,1.3,41,2,6.97,1.19,2015-09-03 19:00
淡水,新北市,44,,良好,2.5,0.29,30,45,21,15,,,2,16.72,1.99,2015-09-03 19:00
麥寮,雲林縣,36,,良好,2.4,0.2,20,37,8,5.3,1.7,26,1,7.31,1.99,2015-09-03 19:00
善化,臺南市,29,,良好,0.9,0.22,20,17,19,6.2,1.9,327,3,7.56,1.36,2015-09-03 19:00
復興,高雄市,25,,良好,2.9,1.02,5,21,14,18,0.5,237,2,20.74,2.98,2015-09-03 19:00
湖口,新竹縣,39,,良好,3.6,0.2,47,38,17,3.7,0.7,271,1,5.03,1.3,2015-09-03 19:00
菜寮,新北市,38,,良好,3.7,0.63,17,35,16,29,0.5,139,2,33.95,4.97,2015-09-03 19:00
陽明,臺北市,33,,良好,2.2,0.22,40,21,17,4.3,,,2,5.7,1.4,2015-09-03 19:00
新竹,新竹市,34,,良好,1.9,0.45,41,27,20,7.2,0.9,253,2,8.74,1.5,2015-09-03 19:00
新店,新北市,46,,良好,2.5,0.93,26,42,24,30,1.7,139,3,33.49,3.27,2015-09-03 19:00
新莊,新北市,43,,良好,4.9,0.51,17,44,12,31,1.7,24,2,32.99,2.27,2015-09-03 19:00
新港,嘉義縣,24,,良好,1.1,0.22,14,21,7,3,1.6,297,2,5.69,2.69,2015-09-03 19:00
新營,臺南市,31,,良好,3,0.39,12,28,11,12,1.8,333,2,13.66,1.84,2015-09-03 19:00
楠梓,高雄市,38,,良好,2,0.46,26,41,8,10,0.6,240,1,10.78,.66,2015-09-03 19:00
萬里,新北市,39,,良好,2.8,0.3,45,32,22,8.8,1.9,237,2,9.71,.86,2015-09-03 19:00
萬華,臺北市,48,,良好,4.6,1.04,19,51,33,43,1.4,64,3,46.02,2.65,2015-09-03 19:00
嘉義,嘉義市,27,,良好,4.4,0.43,17,13,8,15,1.8,316,2,16.69,1.77,2015-09-03 19:00
彰化,彰化縣,36,,良好,7.3,0.43,14,44,9,14,1.6,37,2,15.58,1.79,2015-09-03 19:00
臺西,雲林縣,22,,良好,3.5,0.08,19,15,10,4.4,2.5,320,2,5.62,1.2,2015-09-03 19:00
臺東,臺東縣,13,,良好,1.9,0.43,,21,7,7.4,1.3,54,1,11.59,4.19,2015-09-03 19:00
臺南,臺南市,25,,良好,1.2,0.5,15,25,13,9.5,1.6,1.6,1,10.97,1.5,2015-09-03 19:00
鳳山,高雄市,45,,良好,3.3,0.68,35,52,16,17,0.8,125,1,19.11,1.76,2015-09-03 19:00
潮州,屏東縣,36,,良好,3.1,0.22,31,29,14,7.2,1.5,196,2,8.13,.98,2015-09-03 19:00
線西,彰化縣,27,,良好,3.1,0.19,28,23,9,5.4,1.5,29,1,7,1.56,2015-09-03 19:00
橋頭,高雄市,32,,良好,2.7,0.51,22,38,10,18,1.2,139,1,24,5.87,2015-09-03 19:00
頭份,苗栗縣,30,,良好,2,0.29,32,32,19,7.3,1.1,288,2,8.16,.88,2015-09-03 19:00
龍潭,桃園市,40,,良好,4.9,0.51,23,47,20,17,1.2,261,2,18.88,1.64,2015-09-03 19:00
豐原,臺中市,24,,良好,3.3,0.36,17,42,18,13,1.3,105,,14.36,.88,2015-09-03 19:00
關山,臺東縣,12,,良好,2.1,,9.6,10,1,4.8,1.5,65,1,7.91,3.08,2015-09-03 19:00
觀音,桃園市,40,,良好,2.1,0.22,48,47,14,6.3,1.3,200,2,6.95,.68,2015-09-03 19:00
