SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,14,,良好,2.8,0.18,13,20,13,4.9,1.7,205,2,6.14,1.23,2015-08-30 02:00
萬華,臺北市,18,,良好,2.9,0.87,0.9,12,15,26,1,79,1,44.7,18.5,2015-08-30 02:00
嘉義,嘉義市,13,,良好,1.4,0.24,7.8,19,0,8.3,0.9,106,,9.06,.79,2015-08-30 02:00
彰化,彰化縣,13,,良好,3.3,0.24,13,14,7,7.2,0.7,339,1,7.71,.56,2015-08-30 02:00
臺西,雲林縣,18,,良好,1.7,0.1,22,11,1,3.5,3.7,160,1,4.44,.92,2015-08-30 02:00
臺東,臺東縣,31,,良好,0.7,0.17,9.2,24,3,4.5,0.5,321,1,5.81,1.31,2015-08-30 02:00
臺南,臺南市,10,,良好,2.6,0.24,10,10,6,9,0.6,87,1,10.44,1.41,2015-08-30 02:00
鳳山,高雄市,22,,良好,1.3,0.22,11,19,0,7.2,1.5,82,1,8.63,1.48,2015-08-30 02:00
潮州,屏東縣,13,,良好,1.4,0.11,11,10,3,1.8,0.7,274,1,2.72,.87,2015-08-30 02:00
線西,彰化縣,15,,良好,0.8,0.13,18,16,6,4.6,1.3,102,1,4.88,.31,2015-08-30 02:00
橋頭,高雄市,15,,良好,1,0.14,13,13,0,5.4,1.9,80,,7.45,2.01,2015-08-30 02:00
頭份,苗栗縣,15,,良好,2.7,0.13,16,15,,8.9,2.8,236,1,11.43,2.5,2015-08-30 02:00
龍潭,桃園市,29,,良好,1.1,0.33,6.1,30,12,12,0.4,162,2,13.92,2,2015-08-30 02:00
豐原,臺中市,0,,,2.4,0.09,21,,2,2.1,2.2,201,1,2.42,.36,2015-08-30 02:00
關山,臺東縣,24,,良好,1.2,,5.7,29,1,1.8,0.8,2.3,1,3.37,1.56,2015-08-30 02:00
觀音,桃園市,25,,良好,1.9,0.1,21,30,4,4.1,2.6,207,1,4.93,.85,2015-08-30 02:00
