SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,24,,良好,2.6,0.37,7.4,11,0,14,2,53,1,15.73,1.25,2015-08-29 22:00
前鎮,高雄市,22,,良好,3,0.6,3.4,17,0,18,1.5,58,1,23.6,5.75,2015-08-29 22:00
前金,高雄市,28,,良好,3.5,0.78,2.5,23,7,22,1.7,321,1,29.93,8.24,2015-08-29 22:00
左營,高雄市,25,,良好,3.3,0.5,3.2,16,3,18,0.8,155,1,22.96,4.48,2015-08-29 22:00
楠梓,高雄市,23,,良好,1,0.3,8.6,23,0,12,1.7,76,1,15.44,3.36,2015-08-29 22:00
林園,高雄市,14,,良好,3.2,0.29,8.9,16,8,9,3,34,1,10.44,1.47,2015-08-29 22:00
鳳山,高雄市,26,,良好,2.4,0.37,10,21,6,12,1.7,76,1,14.03,2.47,2015-08-29 22:00
仁武,高雄市,24,,良好,3.2,0.3,14,18,0,10,1.3,92,1,11.5,1.11,2015-08-29 22:00
橋頭,高雄市,21,,良好,1.4,0.18,15,17,0,7,2.9,81,,8.88,1.92,2015-08-29 22:00
美濃,高雄市,0,,,1,0.14,16,2,2,4.3,1.3,74,1,4.7,.43,2015-08-29 22:00
臺南,臺南市,13,,良好,2.5,0.3,12,7,2,11,2.5,124,1,13.55,2.59,2015-08-29 22:00
安南,臺南市,23,,良好,2,0.23,14,16,,8.9,1.8,141,,10.9,1.99,2015-08-29 22:00
善化,臺南市,15,,良好,2.5,0.11,18,5,6,3.9,2.4,148,1,4.7,.77,2015-08-29 22:00
新營,臺南市,17,,良好,1.2,0.16,20,12,0,3.2,1.2,171,1,3.99,.79,2015-08-29 22:00
嘉義,嘉義市,16,,良好,2,0.18,20,9,0,5.1,1.2,109,1,5.46,.34,2015-08-29 22:00
臺西,雲林縣,21,,良好,0.9,0.12,25,9,0,3.6,5.7,162,,4.39,.8,2015-08-29 22:00
朴子,嘉義縣,17,,良好,1.5,0.13,21,10,0,4.1,2.4,159,1,5.96,1.83,2015-08-29 22:00
新港,嘉義縣,16,,良好,1.4,0.16,15,18,14,9.4,2.8,156,,11.15,1.79,2015-08-29 22:00
崙背,雲林縣,18,,良好,1,0.12,22,6,3,4.2,4.1,167,1,4.27,.07,2015-08-29 22:00
斗六,雲林縣,18,,良好,1.1,0.15,22,14,2,3.7,1.8,178,1,5.61,1.89,2015-08-29 22:00
南投,南投縣,17,,良好,1.5,0.28,8.6,17,0,10,1.5,180,,12.85,2.52,2015-08-29 22:00
二林,彰化縣,19,,良好,2.1,0.08,23,7,0,2.7,4.1,162,1,3.89,1.23,2015-08-29 22:00
線西,彰化縣,18,,良好,2.2,0.13,22,9,1,4.1,6,175,1,3.91,-.21,2015-08-29 22:00
彰化,彰化縣,16,,良好,1.6,0.16,18,14,8,4.8,3.1,173,1,5.71,.92,2015-08-29 22:00
西屯,臺中市,19,,良好,2.2,0.2,11,22,9,12,2.9,176,1,14.62,2.15,2015-08-29 22:00
忠明,臺中市,10,,良好,1,0.27,12,3,10,12,2.5,139,1,14.02,2.41,2015-08-29 22:00
大里,臺中市,10,,良好,1.5,0.25,12,1,0,10,2.7,139,1,12.94,2.5,2015-08-29 22:00
沙鹿,臺中市,17,,良好,1.9,0.15,18,17,0,7.8,5.5,161,,9.08,1.33,2015-08-29 22:00
豐原,臺中市,19,,良好,0.7,0.1,23,17,10,2.3,4.9,179,1,3.26,.94,2015-08-29 22:00
三義,苗栗縣,21,,良好,0.7,0.11,25,7,2,1.4,7.4,179,1,2.86,1.42,2015-08-29 22:00
苗栗,苗栗縣,18,,良好,1.2,0.16,22,12,0,6.1,5.2,196,1,7.01,.88,2015-08-29 22:00
頭份,苗栗縣,16,,良好,3.8,0.19,14,12,7,12,3.9,217,1,16.27,4.18,2015-08-29 22:00
新竹,新竹市,11,,良好,1.4,0.48,5.2,11,8,20,0.8,45,1,27.25,7.28,2015-08-29 22:00
竹東,新竹縣,20,,良好,1.7,0.38,5.3,23,0,10,1,118,1,14.37,4.22,2015-08-29 22:00
湖口,新竹縣,24,,良好,3.3,0.26,4.2,26,0,18,1.3,134,,19.76,1.97,2015-08-29 22:00
龍潭,桃園市,25,,良好,1.4,0.44,3.4,28,11,17,0.4,12,1,25.19,8.51,2015-08-29 22:00
平鎮,桃園市,26,,良好,1.8,0.62,1.8,20,6,25,1,185,1,31.83,7.08,2015-08-29 22:00
觀音,桃園市,25,,良好,1.5,0.15,16,22,6,6,1.3,187,1,6.85,.88,2015-08-29 22:00
大園,桃園市,28,,良好,3.6,0.44,4.9,22,13,20,,,1,22.97,3.47,2015-08-29 22:00
桃園,桃園市,23,,良好,6,0.86,1.4,32,12,28,0.6,126,1,35.88,8.28,2015-08-29 22:00
大同,臺北市,36,,良好,3,1.93,,39,6,33,,,1,114.61,81.2,2015-08-29 22:00
松山,臺北市,19,,良好,1.7,0.4,15,16,8,19,0.9,67,2,21.84,2.84,2015-08-29 22:00
古亭,臺北市,31,,良好,1.7,0.52,9.5,31,11,22,1.8,105,1,27.66,5.35,2015-08-29 22:00
萬華,臺北市,25,,良好,2.3,0.58,7.1,18,13,27,1.7,103,2,37.35,10.16,2015-08-29 22:00
中山,臺北市,22,,良好,1.5,0.6,7.1,16,7,26,1.4,98,1,34.02,7.83,2015-08-29 22:00
士林,臺北市,25,,良好,8.9,0.69,2.2,21,14,25,1,54,2,36.92,11.85,2015-08-29 22:00
淡水,新北市,32,,良好,1.8,0.45,6.4,33,,16,,,1,21.03,4.99,2015-08-29 22:00
林口,新北市,28,,良好,3.8,0.64,3.6,32,11,29,2,142,1,37.63,8.8,2015-08-29 22:00
菜寮,新北市,19,,良好,2.3,1.04,1.9,15,9,29,0.5,318,1,52.29,23.34,2015-08-29 22:00
新莊,新北市,15,,良好,2.7,1.08,0.5,20,17,31,0.8,122,1,51.66,20.23,2015-08-29 22:00
板橋,新北市,27,,良好,2.4,0.93,1.4,24,16,32,1.4,28,2,47.01,15.12,2015-08-29 22:00
土城,新北市,16,,良好,2,0.71,2,12,11,26,1.3,163,2,35.8,10.27,2015-08-29 22:00
新店,新北市,13,,良好,2.4,0.64,3.8,15,9,25,1.1,268,1,35.36,10.09,2015-08-29 22:00
萬里,新北市,30,,良好,2,0.18,36,16,14,4.1,1.3,152,,5.42,1.32,2015-08-29 22:00
汐止,新北市,17,,良好,2.8,0.28,20,12,5,13,1.2,29,1,15.64,2.19,2015-08-29 22:00
基隆,基隆市,11,,良好,7.6,0.48,6.5,20,9,22,0.9,248,1,25.69,4.11,2015-08-29 22:00
