SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,19,,良好,2,0.26,16,21,0,8.8,2.4,175,,14.73,5.92,2015-08-29 10:00
關山,臺東縣,34,,良好,1.6,,8.5,34,2,3.9,1.6,47,1,7.8,3.93,2015-08-29 10:00
馬公,澎湖縣,24,,良好,1.7,0.12,29,12,8,5.9,1.8,202,1,7.05,1.12,2015-08-29 10:00
金門,金門縣,29,,良好,7.4,0.36,35,55,16,11,2.9,47,1,13.16,2.51,2015-08-29 10:00
馬祖,連江縣,45,,良好,1.4,0.23,54,21,15,3.1,3.6,47,2,4.51,1.37,2015-08-29 10:00
埔里,南投縣,22,,良好,2.4,0.35,7.8,26,12,8.6,0.5,68,1,16.48,7.88,2015-08-29 10:00
復興,高雄市,9,,良好,4,1.07,1.9,16,5,22,1.7,117,1,36.98,15.02,2015-08-29 10:00
永和,新北市,17,,良好,2.8,1.31,7.9,17,15,26,1.3,98,1,54.94,28.67,2015-08-29 10:00
竹山,南投縣,24,,良好,1.7,0.43,6.4,22,4,10,1,96,1,15.16,4.93,2015-08-29 10:00
中壢,桃園市,31,,良好,3,1.83,6.1,43,14,28,1.5,250,1,80.14,51.98,2015-08-29 10:00
三重,新北市,31,,良好,4.6,2.2,,42,7,35,,,1,105.54,70.8,2015-08-29 10:00
冬山,宜蘭縣,0,,,2.1,0.19,25,,25,,1.1,121,2,,,2015-08-29 10:00
宜蘭,宜蘭縣,21,,良好,1.6,0.22,25,16,2,4.5,0.9,134,1,5.81,1.28,2015-08-29 10:00
陽明,臺北市,19,,良好,0.7,0.11,23,5,2,0.9,,,1,2.09,1.23,2015-08-29 10:00
花蓮,花蓮縣,23,,良好,1.9,0.28,27,22,14,13,3.5,45,2,24.12,10.75,2015-08-29 10:00
臺東,臺東縣,27,,良好,2,0.53,21,26,6,8,2,221,1,12.9,4.91,2015-08-29 10:00
恆春,屏東縣,20,,良好,3,0.09,24,17,0,1.8,2.7,261,,5,3.24,2015-08-29 10:00
潮州,屏東縣,15,,良好,3.8,0.36,19,14,11,8.7,0.8,89,1,12.79,4.07,2015-08-29 10:00
屏東,屏東縣,18,,良好,1.7,0.42,14,22,1,11,0.6,296,1,15.25,4.6,2015-08-29 10:00
小港,高雄市,27,,良好,2.2,0.49,7.7,25,1,20,1.7,35,1,37.22,17.47,2015-08-29 10:00
前鎮,高雄市,13,,良好,3.6,0.8,13,22,1,19,1.1,56,1,27.39,8.9,2015-08-29 10:00
前金,高雄市,19,,良好,2.8,1.14,15,27,7,29,1.2,328,1,39.9,10.83,2015-08-29 10:00
左營,高雄市,18,,良好,2.7,0.89,9.4,23,9,24,1.4,98,1,41.65,17.35,2015-08-29 10:00
楠梓,高雄市,24,,良好,-0.5,0.43,8.9,22,5,16,1.2,179,1,29.28,12.92,2015-08-29 10:00
林園,高雄市,17,,良好,5,0.32,18,28,14,11,1.9,43,1,16.87,5.43,2015-08-29 10:00
鳳山,高雄市,22,,良好,3.9,0.63,14,27,0,13,1.7,88,,18.91,6.1,2015-08-29 10:00
仁武,高雄市,24,,良好,4,0.48,11,41,0,18,1.2,116,,28.76,10.77,2015-08-29 10:00
橋頭,高雄市,14,,良好,1.3,0.33,9.1,20,0,13,2.3,108,,21.27,8.38,2015-08-29 10:00
美濃,高雄市,9,,良好,1.1,0.28,11,15,2,6.1,0.9,100,1,8.63,2.53,2015-08-29 10:00
臺南,臺南市,13,,良好,6.8,0.75,5.1,21,0,21,0.9,129,1,34.1,12.89,2015-08-29 10:00
安南,臺南市,23,,良好,6.5,0.68,2.8,37,8,26,0.7,142,1,61.01,34.79,2015-08-29 10:00
善化,臺南市,10,,良好,2.9,0.15,11,14,1,7,2,107,1,8.86,1.89,2015-08-29 10:00
新營,臺南市,12,,良好,1.2,0.31,14,12,1,7.8,1.5,238,1,10.04,2.21,2015-08-29 10:00
嘉義,嘉義市,15,,良好,2.6,0.45,11,11,0,15,0.8,103,1,20.44,5.6,2015-08-29 10:00
臺西,雲林縣,20,,良好,1.2,0.12,24,10,6,3.7,3.2,167,1,4.97,1.26,2015-08-29 10:00
朴子,嘉義縣,22,,良好,1.6,0.27,13,20,4,9,1.8,157,1,13.05,4.05,2015-08-29 10:00
新港,嘉義縣,22,,良好,0.5,0.27,12,29,14,9.7,1.9,145,2,13.2,3.52,2015-08-29 10:00
崙背,雲林縣,17,,良好,0.9,0.12,21,12,6,4.3,2.4,196,1,4.76,.49,2015-08-29 10:00
斗六,雲林縣,15,,良好,1.2,0.4,15,18,0,11,1.3,199,,14.29,3.32,2015-08-29 10:00
南投,南投縣,31,,良好,1.9,0.49,5.6,33,3,10,1.4,151,1,16.31,5.82,2015-08-29 10:00
二林,彰化縣,14,,良好,2.5,0.12,17,14,0,6.9,3,192,1,8.93,2.05,2015-08-29 10:00
線西,彰化縣,17,,良好,2.7,0.2,20,16,7,7.2,4.6,206,1,9.88,2.69,2015-08-29 10:00
彰化,彰化縣,21,,良好,2.1,0.36,13,15,3,9,2.2,189,1,11.37,2.34,2015-08-29 10:00
西屯,臺中市,25,,良好,3.8,0.43,9.1,28,12,20,3.3,185,1,36.22,16.21,2015-08-29 10:00
忠明,臺中市,13,,良好,1.8,0.49,10,11,1,17,1.8,175,1,26.98,10,2015-08-29 10:00
大里,臺中市,14,,良好,2.3,0.39,10,19,3,14,2,193,1,23.79,10.09,2015-08-29 10:00
沙鹿,臺中市,23,,良好,2.5,0.28,18,23,0,12,5,188,,15.86,4.32,2015-08-29 10:00
豐原,臺中市,32,,良好,1,0.14,22,44,8,4.8,5,184,1,6.95,2.2,2015-08-29 10:00
三義,苗栗縣,21,,良好,0.8,0.12,25,12,4,3.6,6.9,197,1,5.85,2.3,2015-08-29 10:00
苗栗,苗栗縣,22,,良好,1.8,0.42,13,22,0,13,4.1,197,1,18.39,5.58,2015-08-29 10:00
頭份,苗栗縣,24,,良好,1.7,0.27,11,23,8,6.4,1.5,86,1,11.15,4.72,2015-08-29 10:00
新竹,新竹市,17,,良好,1.4,0.41,10,16,10,15,0.7,45,2,23.76,9.1,2015-08-29 10:00
竹東,新竹縣,26,,良好,1.9,0.29,14,17,0,4.7,1,121,,8.23,3.58,2015-08-29 10:00
湖口,新竹縣,37,,良好,3.7,0.41,11,42,1,16,2.7,104,1,28.66,13.14,2015-08-29 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.38,13,24,13,11,1.5,64,2,17.66,7.13,2015-08-29 10:00
平鎮,桃園市,23,,良好,2.8,0.57,12,20,18,19,1.9,110,1,28.43,9.34,2015-08-29 10:00
觀音,桃園市,32,,良好,6,0.45,6.9,43,12,24,2.7,95,2,44.3,19.82,2015-08-29 10:00
大園,桃園市,24,,良好,9.1,0.47,5.2,32,17,30,,,2,65.79,35.58,2015-08-29 10:00
桃園,桃園市,21,,良好,4.3,0.46,18,15,7,14,1.3,108,1,18.01,3.82,2015-08-29 10:00
大同,臺北市,33,,良好,3.6,1.95,,46,16,33,,,1,112.01,79.46,2015-08-29 10:00
松山,臺北市,15,,良好,2.3,0.53,11,17,6,23,1.4,62,1,34.26,11.67,2015-08-29 10:00
古亭,臺北市,22,,良好,2.5,0.71,7.9,17,0,25,1.2,97,,44.2,18.76,2015-08-29 10:00
萬華,臺北市,22,,良好,3.4,0.89,5.6,28,11,30,0.9,64,1,53.96,23.64,2015-08-29 10:00
中山,臺北市,19,,良好,2.9,0.61,9.2,26,14,23,1.4,125,1,33.87,10.49,2015-08-29 10:00
士林,臺北市,19,,良好,10,0.67,8.4,22,9,23,1,112,1,36.84,14.16,2015-08-29 10:00
淡水,新北市,33,,良好,1.8,0.41,5.9,24,3,12,,,1,18,5.54,2015-08-29 10:00
林口,新北市,26,,良好,3.7,0.54,7.4,23,10,25,1.5,110,1,46.35,20.96,2015-08-29 10:00
菜寮,新北市,14,,良好,2.3,0.9,5.4,15,4,24,0.5,300,1,38.59,14.8,2015-08-29 10:00
新莊,新北市,12,,良好,2.6,0.94,9.7,17,10,30,0.9,88,1,39.03,9.36,2015-08-29 10:00
板橋,新北市,24,,良好,2.1,0.91,8.3,33,9,30,1.4,90,1,44.32,14.16,2015-08-29 10:00
土城,新北市,12,,良好,1.9,0.5,11,17,6,20,1.2,347,1,31.42,11.35,2015-08-29 10:00
新店,新北市,14,,良好,1.8,0.54,12,12,4,17,1.6,148,1,26.35,9.78,2015-08-29 10:00
萬里,新北市,17,,良好,3.7,0.27,19,12,,12,0.8,113,,16.76,4.84,2015-08-29 10:00
汐止,新北市,18,,良好,3.6,0.35,15,17,7,16,1.4,34,1,23.12,6.79,2015-08-29 10:00
基隆,基隆市,12,,良好,2.9,0.33,14,11,9,17,0.5,275,1,22.6,5.87,2015-08-29 10:00
