SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.1,0.11,8.7,12,6,9.5,1,30,1,10.88,1.37,2015-08-30 06:00
三重,新北市,28,,良好,2.2,1.14,,30,2,23,,,1,68.44,45.48,2015-08-30 06:00
三義,苗栗縣,21,,良好,1.4,0.08,26,9,1,0.8,2.7,200,1,1.12,.37,2015-08-30 06:00
土城,新北市,16,,良好,1.4,0.36,3.7,15,7,10,1.3,170,1,17.08,6.61,2015-08-30 06:00
士林,臺北市,16,,良好,8.6,0.39,4.7,12,1,14,1.2,18,1,16.33,2.13,2015-08-30 06:00
大同,臺北市,32,,良好,2.7,1.08,,30,4,20,,,1,55.65,35.37,2015-08-30 06:00
大里,臺中市,11,,良好,1.3,0.2,13,9,0,5.8,0.9,274,1,7.48,1.7,2015-08-30 06:00
大園,桃園市,34,,良好,2.2,0.16,14,34,13,6.8,,,2,8.1,1.32,2015-08-30 06:00
小港,高雄市,20,,良好,1.2,0.18,7.9,24,,8,1.3,57,,10.03,2.04,2015-08-30 06:00
中山,臺北市,20,,良好,2.4,0.44,5.8,21,3,18,0.8,360,1,22.77,4.39,2015-08-30 06:00
中壢,桃園市,34,,良好,2.4,0.61,3.9,32,8,14,1.1,195,1,34.87,21.27,2015-08-30 06:00
仁武,高雄市,17,,良好,3,0.23,11,15,,7.6,0.9,191,,9.74,2.13,2015-08-30 06:00
斗六,雲林縣,13,,良好,3.5,0.19,9.2,12,2,9,0.4,124,1,10.14,1.19,2015-08-30 06:00
冬山,宜蘭縣,0,,,1.3,0.22,14,1,,-0.4,1.5,310,2,3.2,3.59,2015-08-30 06:00
古亭,臺北市,26,,良好,1.1,0.3,7.4,23,0,9.9,0.4,123,,11.82,1.94,2015-08-30 06:00
左營,高雄市,18,,良好,2.2,0.35,4.1,11,0,12,1.1,158,1,18.76,6.47,2015-08-30 06:00
平鎮,桃園市,28,,良好,1.5,0.22,7,31,7,9.9,2.7,193,1,12.36,2.43,2015-08-30 06:00
永和,新北市,15,,良好,0.9,0.63,5.8,10,7,12,0.7,70,1,25.47,12.98,2015-08-30 06:00
安南,臺南市,23,,良好,1.7,0.18,9,23,0,5.2,1.3,127,,7.16,1.97,2015-08-30 06:00
