SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,18,,良好,3.2,0.51,4.9,17,10,25,1.2,45,1,30.84,5.83,2015-08-29 20:00
竹山,南投縣,15,,良好,1.5,0.35,5.2,17,1,14,0.6,54,1,16.25,2.4,2015-08-29 20:00
竹東,新竹縣,19,,良好,1.5,0.39,3.6,20,0,15,0.7,31,1,21.26,6.07,2015-08-29 20:00
西屯,臺中市,20,,良好,2.4,0.27,8.9,12,6,15,3.4,176,1,16.89,2.33,2015-08-29 20:00
沙鹿,臺中市,19,,良好,1.6,0.18,18,13,0,7.5,5.4,168,1,8.88,1.35,2015-08-29 20:00
宜蘭,宜蘭縣,22,,良好,1.7,0.25,26,17,8,7.7,0.6,205,1,8.17,.49,2015-08-29 20:00
忠明,臺中市,8,,良好,1.1,0.35,9.2,5,6,15,2.2,127,1,18.8,4.01,2015-08-29 20:00
松山,臺北市,21,,良好,2.3,0.59,3,17,14,29,1,72,1,40.53,11.1,2015-08-29 20:00
板橋,新北市,29,,良好,4,1.09,1.4,28,19,33,0.6,30,2,55.56,22.52,2015-08-29 20:00
林口,新北市,26,,良好,3.2,0.4,7.4,21,3,25,0.8,64,1,30.01,4.97,2015-08-29 20:00
林園,高雄市,13,,良好,1.6,0.2,15,15,3,5.3,1.9,42,1,6.75,1.47,2015-08-29 20:00
花蓮,花蓮縣,18,,良好,2.3,0.49,20,20,14,16,0.4,245,2,16.87,.68,2015-08-29 20:00
金門,金門縣,38,,良好,1.6,0.34,46,27,12,14,2.1,106,1,14.51,.68,2015-08-29 20:00
前金,高雄市,31,,良好,4.2,0.71,3.5,16,10,23,1.8,37,1,30.99,7.69,2015-08-29 20:00
前鎮,高雄市,21,,良好,4,0.59,3.3,21,2,21,1.9,56,1,26.42,5.59,2015-08-29 20:00
南投,南投縣,17,,良好,1.5,0.29,8.5,16,0,12,1.6,170,,14.39,2.01,2015-08-29 20:00
屏東,屏東縣,14,,良好,2.2,0.9,4.2,13,6,21,1,45,1,37.75,16.94,2015-08-29 20:00
恆春,屏東縣,20,,良好,2.6,0.07,24,9,0,0.7,3.5,326,,3.38,2.67,2015-08-29 20:00
美濃,高雄市,0,,,0.9,0.2,19,1,2,6.6,1.2,56,1,7.43,.87,2015-08-29 20:00
苗栗,苗栗縣,15,,良好,1.3,0.18,18,16,7,7.7,3.4,209,1,8.73,.99,2015-08-29 20:00
埔里,南投縣,16,,良好,1,0.23,14,12,5,8.1,0.7,10,1,9.84,1.75,2015-08-29 20:00
桃園,桃園市,19,,良好,4.3,0.65,3.9,19,7,23,1.1,75,1,27.11,3.84,2015-08-29 20:00
馬公,澎湖縣,20,,良好,16,0.13,20,21,16,10,3.8,222,2,21.86,11.72,2015-08-29 20:00
馬祖,連江縣,49,,良好,1.6,0.2,58,22,7,2.1,3.8,56,2,2.81,.7,2015-08-29 20:00
基隆,基隆市,14,,良好,2.2,0.46,14,5,6,17,0.7,75,1,19.72,2.41,2015-08-29 20:00
崙背,雲林縣,15,,良好,0.9,0.14,18,5,6,5.6,4.2,185,1,5.95,.4,2015-08-29 20:00
淡水,新北市,33,,良好,1.8,0.39,14,34,6,16,,,1,18,2.21,2015-08-29 20:00
麥寮,雲林縣,19,,良好,1.9,0.15,20,17,0,4.4,4.6,178,1,7.92,3.49,2015-08-29 20:00
善化,臺南市,18,,良好,1.5,0.12,22,5,1,3.5,2.6,159,1,4.35,.84,2015-08-29 20:00
復興,高雄市,15,,良好,2.1,0.65,1.8,11,5,20,2.2,121,1,29.41,9.36,2015-08-29 20:00
湖口,新竹縣,25,,良好,3.8,0.28,4.9,21,0,24,1.9,231,,26.93,3.29,2015-08-29 20:00
菜寮,新北市,19,,良好,2.2,0.91,1.3,18,5,30,0.5,323,1,45.9,16.13,2015-08-29 20:00
陽明,臺北市,27,,良好,0.8,0.1,33,2,0,1.6,,,1,2.51,.92,2015-08-29 20:00
新竹,新竹市,10,,良好,0.9,0.53,6,9,9,19,0.8,68,1,26.26,6.84,2015-08-29 20:00
新店,新北市,12,,良好,1.7,0.55,6.3,12,10,21,1.9,108,1,29.1,7.89,2015-08-29 20:00
新莊,新北市,15,,良好,2.1,0.89,2.4,7,5,30,1,72,1,36.55,6.42,2015-08-29 20:00
新港,嘉義縣,15,,良好,0.6,0.16,14,19,17,10,3.3,154,2,11.65,1.7,2015-08-29 20:00
新營,臺南市,17,,良好,1.4,0.17,20,12,0,3.8,2.4,192,1,4.55,.78,2015-08-29 20:00
楠梓,高雄市,20,,良好,2.4,0.33,9.9,15,0,14,1.7,80,,16.35,2.36,2015-08-29 20:00
萬里,新北市,22,,良好,2.5,0.21,27,9,17,7.8,3.2,30,,9.47,1.72,2015-08-29 20:00
萬華,臺北市,26,,良好,2.7,0.85,1.7,32,15,34,0.8,74,2,61.1,27.25,2015-08-29 20:00
嘉義,嘉義市,12,,良好,1.9,0.19,14,2,6,6.4,2,193,1,7.06,.67,2015-08-29 20:00
彰化,彰化縣,15,,良好,1.5,0.17,16,13,1,5.4,3.1,177,1,6.04,.69,2015-08-29 20:00
臺西,雲林縣,21,,良好,0.7,0.11,25,9,0,3.6,6.6,161,1,4.42,.83,2015-08-29 20:00
臺東,臺東縣,48,,良好,4.7,0.43,15,46,27,7.8,0.7,227,3,11.05,3.29,2015-08-29 20:00
臺南,臺南市,14,,良好,1.8,0.27,17,11,0,11,1.5,129,1,12.74,2.03,2015-08-29 20:00
鳳山,高雄市,31,,良好,1.3,0.49,9.4,15,2,14,2.1,83,1,16.63,2.39,2015-08-29 20:00
潮州,屏東縣,17,,良好,1,0.11,19,12,5,1.3,1.5,74,1,2.1,.8,2015-08-29 20:00
線西,彰化縣,17,,良好,2.1,0.14,20,9,0,5,5.2,178,,5.6,.57,2015-08-29 20:00
橋頭,高雄市,22,,良好,2.4,0.28,10,20,0,14,2.7,87,,16.48,2.89,2015-08-29 20:00
頭份,苗栗縣,17,,良好,5,0.19,9.1,17,5,16,3,227,1,23.54,7.45,2015-08-29 20:00
龍潭,桃園市,27,,良好,0.5,0.43,3.9,23,3,17,0.4,215,1,22.76,5.41,2015-08-29 20:00
豐原,臺中市,18,,良好,0.9,0.09,22,1,15,2.4,5.8,181,1,3.49,1.09,2015-08-29 20:00
關山,臺東縣,25,,良好,1.4,,14,20,2,4.1,0.9,195,1,6.31,2.25,2015-08-29 20:00
觀音,桃園市,27,,良好,1.9,0.18,13,16,8,8,1.7,239,2,8.66,.7,2015-08-29 20:00
