SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,20,,良好,1.2,0.17,16,16,0,5.8,2.5,95,,7.96,2.12,2015-08-29 23:00
美濃,高雄市,0,,,0.9,0.12,17,5,4,2.8,0.7,64,1,3.32,.55,2015-08-29 23:00
臺南,臺南市,12,,良好,2.1,0.27,12,13,4,11,1.7,124,1,12.66,2.01,2015-08-29 23:00
安南,臺南市,21,,良好,1.8,0.25,11,15,0,11,2,127,,13.02,2.18,2015-08-29 23:00
善化,臺南市,13,,良好,2.4,0.12,16,13,1,3.4,1.9,181,1,4.39,.99,2015-08-29 23:00
新營,臺南市,16,,良好,1,0.16,20,13,0,3.1,1,215,,3.92,.8,2015-08-29 23:00
嘉義,嘉義市,14,,良好,2,0.21,17,17,0,5.7,0.9,99,1,6.1,.37,2015-08-29 23:00
臺西,雲林縣,21,,良好,0.8,0.11,25,10,1,3,5.4,168,1,3.92,.94,2015-08-29 23:00
朴子,嘉義縣,15,,良好,1.4,0.16,18,15,0,4.7,1.9,169,1,7.02,2.29,2015-08-29 23:00
新港,嘉義縣,17,,良好,1.1,0.16,14,21,19,9.4,1.5,162,2,11.26,1.82,2015-08-29 23:00
崙背,雲林縣,18,,良好,0.8,0.12,22,6,3,4.3,3.4,185,1,4.45,.18,2015-08-29 23:00
斗六,雲林縣,18,,良好,1,0.18,22,11,3,5.1,1.4,220,1,7.43,2.36,2015-08-29 23:00
南投,南投縣,16,,良好,1.4,0.3,6.3,17,0,11,1.4,231,,13.65,2.56,2015-08-29 23:00
二林,彰化縣,20,,良好,2,0.06,25,4,3,1.8,4.1,181,1,3.12,1.35,2015-08-29 23:00
線西,彰化縣,20,,良好,2.2,0.12,24,5,0,3.2,5.2,175,1,2.97,-.19,2015-08-29 23:00
彰化,彰化縣,17,,良好,1.9,0.16,20,18,7,4.4,2.5,182,1,5.01,.66,2015-08-29 23:00
西屯,臺中市,21,,良好,2.2,0.21,12,19,0,10,2.7,188,1,11.92,1.58,2015-08-29 23:00
忠明,臺中市,13,,良好,1,0.22,16,3,7,8.2,2.2,137,1,10.25,2.07,2015-08-29 23:00
大里,臺中市,16,,良好,2.2,0.18,19,1,0,5.3,2.6,144,1,6.75,1.46,2015-08-29 23:00
沙鹿,臺中市,16,,良好,1.9,0.16,17,15,0,7.5,4.8,156,,8.55,1.07,2015-08-29 23:00
豐原,臺中市,20,,良好,0.7,0.09,24,16,10,2.2,5.2,175,1,2.76,.61,2015-08-29 23:00
三義,苗栗縣,22,,良好,0.7,0.11,26,9,1,1.4,8,184,1,2.76,1.33,2015-08-29 23:00
苗栗,苗栗縣,20,,良好,1.2,0.12,24,15,3,4.8,4.4,204,1,5.43,.6,2015-08-29 23:00
頭份,苗栗縣,15,,良好,5,0.16,15,13,6,13,3.3,220,1,18.89,5.55,2015-08-29 23:00
新竹,新竹市,11,,良好,1.6,0.72,1.1,13,7,20,0.5,78,1,40.95,20.91,2015-08-29 23:00
竹東,新竹縣,21,,良好,1.8,0.31,6.4,26,1,8.6,1.1,142,1,10.94,2.39,2015-08-29 23:00
湖口,新竹縣,26,,良好,2.9,0.26,5.2,32,0,14,1.3,130,,14.4,.39,2015-08-29 23:00
龍潭,桃園市,27,,良好,1.4,0.42,6.2,33,13,16,0.4,292,1,18.5,2.5,2015-08-29 23:00
平鎮,桃園市,27,,良好,3,0.68,0.7,31,9,29,0.9,208,1,36.8,7.8,2015-08-29 23:00
觀音,桃園市,24,,良好,4,0.26,5.2,22,5,15,0.6,118,1,17.95,2.75,2015-08-29 23:00
大園,桃園市,27,,良好,4.8,0.61,2.1,22,17,25,,,2,31.07,6.26,2015-08-29 23:00
桃園,桃園市,25,,良好,4.4,0.83,1.5,28,24,29,1,84,2,37.19,8.35,2015-08-29 23:00
大同,臺北市,37,,良好,1.6,0.97,,39,7,28,,,1,63.84,35.7,2015-08-29 23:00
松山,臺北市,18,,良好,2.9,0.47,11,16,0,24,1,55,2,27.55,3.32,2015-08-29 23:00
古亭,臺北市,31,,良好,1.8,0.58,9.7,29,12,25,0.5,111,1,29.07,3.78,2015-08-29 23:00
萬華,臺北市,23,,良好,2.7,0.62,7.2,16,6,29,1.1,73,2,38.05,8.7,2015-08-29 23:00
中山,臺北市,21,,良好,1.4,0.88,4.8,15,2,29,0.8,103,1,45.6,16.31,2015-08-29 23:00
士林,臺北市,23,,良好,8.6,0.61,3.4,13,6,20,0.9,178,2,28.33,8.04,2015-08-29 23:00
淡水,新北市,32,,良好,1.9,0.46,3.7,32,,19,,,,20.98,2.48,2015-08-29 23:00
林口,新北市,29,,良好,3.9,0.71,3.6,33,10,31,2.4,124,1,44.77,13.37,2015-08-29 23:00
菜寮,新北市,17,,良好,2,0.6,6.3,10,7,23,0.5,302,1,26.77,3.37,2015-08-29 23:00
新莊,新北市,15,,良好,1.9,0.65,9.2,16,1,24,1.7,23,1,27.52,3.58,2015-08-29 23:00
板橋,新北市,25,,良好,2.2,0.84,5.9,21,10,30,1.5,22,2,38.49,8.93,2015-08-29 23:00
土城,新北市,16,,良好,2,0.76,1.7,18,8,24,0.8,341,2,36.2,11.94,2015-08-29 23:00
新店,新北市,15,,良好,2.5,0.67,3.3,17,6,24,1.8,3.8,1,33.37,9.77,2015-08-29 23:00
萬里,新北市,21,,良好,2.8,0.19,25,15,10,6.6,2.4,212,,7.92,1.29,2015-08-29 23:00
汐止,新北市,16,,良好,3.4,0.31,14,12,5,16,1.4,42,1,18.96,2.48,2015-08-29 23:00
基隆,基隆市,14,,良好,3,0.56,2.3,19,7,19,0.6,293,1,27.55,8.46,2015-08-29 23:00
