SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,24,,良好,1.6,0.37,29,28,18,5.8,0.8,133,1,7.6,1.78,2015-08-29 11:00
屏東,屏東縣,19,,良好,2.1,0.65,21,24,4,14,0.9,201,1,19.54,5.47,2015-08-29 11:00
小港,高雄市,27,,良好,3.6,0.54,10,17,7,24,1,200,1,40.03,16.02,2015-08-29 11:00
前鎮,高雄市,17,,良好,4.6,1.27,19,35,9,33,0.8,148,1,43.29,10.21,2015-08-29 11:00
前金,高雄市,22,,良好,3.9,1.33,17,32,14,39,0.9,198,1,53.93,14.77,2015-08-29 11:00
左營,高雄市,20,,良好,4.1,1.22,11,33,16,35,0.7,153,1,53.62,18.29,2015-08-29 11:00
楠梓,高雄市,25,,良好,4.1,0.67,5.6,32,9,27,0.9,87,1,54.96,27.96,2015-08-29 11:00
林園,高雄市,26,,良好,3.7,0.27,31,27,11,7.1,1.8,183,1,10.72,3.58,2015-08-29 11:00
鳳山,高雄市,24,,良好,4.4,0.87,15,33,1,21,0.7,123,1,29.16,8.26,2015-08-29 11:00
仁武,高雄市,27,,良好,1.8,0.44,15,37,0,15,1.2,158,,22.95,7.54,2015-08-29 11:00
橋頭,高雄市,18,,良好,4.3,0.53,11,32,0,25,1.9,133,,38.45,13.94,2015-08-29 11:00
美濃,高雄市,10,,良好,1,0.26,13,15,5,5.1,1.7,229,1,7.24,2.1,2015-08-29 11:00
臺南,臺南市,16,,良好,3.6,0.79,4.4,30,5,23,1.2,179,1,40.05,17.02,2015-08-29 11:00
安南,臺南市,29,,良好,7.5,0.95,2.5,48,13,33,1.3,173,1,77.22,43.98,2015-08-29 11:00
善化,臺南市,11,,良好,1.6,0.19,12,16,0,7,1.4,161,1,8.95,2.01,2015-08-29 11:00
新營,臺南市,10,,良好,1.7,0.37,11,12,5,10,1.5,204,1,13.51,3.52,2015-08-29 11:00
嘉義,嘉義市,15,,良好,2.6,0.88,5.7,15,0,20,1,197,,37.58,17.32,2015-08-29 11:00
臺西,雲林縣,17,,良好,1.4,0.15,21,15,10,5.4,2.9,182,1,7.03,1.65,2015-08-29 11:00
朴子,嘉義縣,23,,良好,2,0.51,6.8,30,3,16,2.1,186,1,26.29,10.7,2015-08-29 11:00
新港,嘉義縣,23,,良好,1.2,0.34,7.4,25,16,13,2,175,2,19.54,6.38,2015-08-29 11:00
崙背,雲林縣,10,,良好,1.7,0.17,12,8,4,9.4,2.6,216,1,11.83,2.39,2015-08-29 11:00
斗六,雲林縣,15,,良好,1.6,0.6,10,13,5,17,1,187,1,26.24,9.33,2015-08-29 11:00
南投,南投縣,30,,良好,2.2,0.52,6.1,28,2,11,1,181,1,17.69,6.95,2015-08-29 11:00
二林,彰化縣,14,,良好,2.2,0.14,17,16,0,6.5,1.9,228,1,9.23,2.77,2015-08-29 11:00
線西,彰化縣,16,,良好,2.6,0.17,20,17,4,7.5,3.1,204,1,10.73,3.25,2015-08-29 11:00
彰化,彰化縣,21,,良好,2,0.37,13,21,10,11,1.6,182,1,14.23,3.27,2015-08-29 11:00
西屯,臺中市,26,,良好,3.7,0.56,13,35,12,18,2.3,176,1,27.49,9.75,2015-08-29 11:00
忠明,臺中市,13,,良好,1.8,0.42,12,16,1,15,1.4,180,1,22.38,7.53,2015-08-29 11:00
大里,臺中市,15,,良好,2.2,0.52,8.9,20,12,15,1.2,214,1,27.07,11.78,2015-08-29 11:00
沙鹿,臺中市,23,,良好,2.9,0.29,19,27,0,11,3.5,185,,15.73,4.35,2015-08-29 11:00
豐原,臺中市,35,,良好,1.7,0.45,22,,1,4.4,4.4,193,1,6.65,2.22,2015-08-29 11:00
三義,苗栗縣,22,,良好,1,0.15,26,15,3,2.4,6.3,198,1,3.98,1.56,2015-08-29 11:00
苗栗,苗栗縣,21,,良好,1.6,0.18,24,13,0,6.8,3.8,190,1,8.09,1.3,2015-08-29 11:00
頭份,苗栗縣,24,,良好,2.2,0.36,10,23,8,17,1.6,294,1,27.84,11.25,2015-08-29 11:00
新竹,新竹市,17,,良好,1.5,0.43,13,18,10,16,0.9,45,2,23.28,6.96,2015-08-29 11:00
竹東,新竹縣,24,,良好,1.9,0.32,15,20,4,7.2,0.9,59,1,10.16,2.93,2015-08-29 11:00
湖口,新竹縣,38,,良好,3.4,0.32,21,44,3,11,1.7,58,1,13.52,2.43,2015-08-29 11:00
龍潭,桃園市,46,,良好,1.1,0.49,17,22,12,12,1.8,38,2,19.44,7.21,2015-08-29 11:00
平鎮,桃園市,23,,良好,1.8,0.4,21,22,9,14,1.8,94,2,18.92,5.21,2015-08-29 11:00
觀音,桃園市,36,,良好,5.5,0.5,17,51,12,22,2.2,92,2,32.54,10.85,2015-08-29 11:00
大園,桃園市,27,,良好,4.9,0.34,11,40,18,21,,,2,41.45,20.47,2015-08-29 11:00
桃園,桃園市,20,,良好,3.8,0.64,23,19,15,19,1.4,75,1,24.66,5.64,2015-08-29 11:00
大同,臺北市,36,,良好,4.9,1.24,,42,17,30,,,1,89.31,59.05,2015-08-29 11:00
松山,臺北市,16,,良好,5.9,0.42,14,21,11,23,2.3,56,1,36.95,13.9,2015-08-29 11:00
古亭,臺北市,21,,良好,3.7,0.46,16,23,0,19,2.3,86,,28.38,9.66,2015-08-29 11:00
萬華,臺北市,23,,良好,6.4,0.61,11,27,5,28,2.1,107,1,48.32,20.72,2015-08-29 11:00
中山,臺北市,19,,良好,4.9,0.78,9.6,23,7,28,2.2,107,1,51.9,24.32,2015-08-29 11:00
士林,臺北市,18,,良好,11,0.6,12,17,9,23,0.8,137,1,40.34,17.5,2015-08-29 11:00
淡水,新北市,31,,良好,2.6,0.55,9,23,9,17,,,1,26.56,9.29,2015-08-29 11:00
林口,新北市,28,,良好,3.9,0.69,14,40,16,28,1.8,118,1,46.17,17.98,2015-08-29 11:00
菜寮,新北市,15,,良好,3.5,0.89,9.2,22,5,26,0.7,195,1,40.17,13.84,2015-08-29 11:00
新莊,新北市,15,,良好,3.9,0.88,16,26,11,30,2.7,41,1,43.3,13.76,2015-08-29 11:00
板橋,新北市,26,,良好,4.8,0.81,17,32,12,29,1.5,70,1,43.72,15.22,2015-08-29 11:00
土城,新北市,20,,良好,2,0.43,24,18,6,13,1.6,138,1,18.56,5.36,2015-08-29 11:00
新店,新北市,16,,良好,1.7,0.42,19,13,4,11,2.6,29,1,18.41,7.14,2015-08-29 11:00
萬里,新北市,21,,良好,3.9,0.26,25,17,,9.8,1.5,32,,14.04,4.24,2015-08-29 11:00
汐止,新北市,18,,良好,8.6,0.33,15,20,10,18,1.9,39,1,26.64,8.75,2015-08-29 11:00
基隆,基隆市,14,,良好,2.4,0.27,17,9,9,12,0.6,297,1,15.96,3.49,2015-08-29 11:00
