SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,21,,良好,2.2,0.25,18,27,0,8.5,4.8,215,,13.63,5.14,2015-08-29 12:00
關山,臺東縣,33,,良好,1.5,,18,27,4,2.4,0.8,354,1,4.15,1.75,2015-08-29 12:00
馬公,澎湖縣,10,,良好,40,0.18,12,12,11,22,2.9,180,1,50.64,29,2015-08-29 12:00
金門,金門縣,44,,良好,3.2,0.34,53,15,12,5.6,3.1,72,1,6.87,1.29,2015-08-29 12:00
馬祖,連江縣,48,,良好,1.6,0.23,57,13,,3.2,3.5,62,2,5.41,2.18,2015-08-29 12:00
埔里,南投縣,23,,良好,2.7,0.49,12,21,10,13,1.1,327,1,20.7,7.23,2015-08-29 12:00
復興,高雄市,17,,良好,5,1.62,1.6,37,17,35,0.5,217,1,45.45,10.48,2015-08-29 12:00
永和,新北市,17,,良好,11,0.89,16,17,10,25,2,95,1,46.2,21.51,2015-08-29 12:00
竹山,南投縣,23,,良好,1.8,0.28,7.8,22,1,9.1,0.9,282,1,12.37,3.32,2015-08-29 12:00
中壢,桃園市,38,,良好,2.8,1.67,18,49,14,37,0.6,206,1,66.72,29.3,2015-08-29 12:00
三重,新北市,36,,良好,7.6,1.35,,43,10,28,,,1,76.67,48.73,2015-08-29 12:00
冬山,宜蘭縣,0,,,2.1,0.21,34,,19,0.1,2.2,338,2,3.4,3.28,2015-08-29 12:00
宜蘭,宜蘭縣,27,,良好,1.6,0.33,32,13,0,7,1.7,305,1,8.16,1.14,2015-08-29 12:00
陽明,臺北市,21,,良好,2.8,0.11,26,11,7,0.4,,,1,1.6,1.19,2015-08-29 12:00
花蓮,花蓮縣,27,,良好,1.4,0.27,33,18,12,9.9,2,56,2,15.53,5.6,2015-08-29 12:00
臺東,臺東縣,25,,良好,2.2,0.48,22,21,3,8.2,0.5,331,1,12.59,4.38,2015-08-29 12:00
恆春,屏東縣,23,,良好,2.4,0.08,27,16,0,1.3,2.4,239,,3.67,2.42,2015-08-29 12:00
潮州,屏東縣,24,,良好,1.3,0.18,28,27,18,4.1,1.8,163,1,5.08,.96,2015-08-29 12:00
屏東,屏東縣,24,,良好,2.7,0.79,29,30,2,19,1.1,183,1,22.11,2.99,2015-08-29 12:00
小港,高雄市,27,,良好,13,0.31,18,32,8,20,1.6,178,1,25.25,4.84,2015-08-29 12:00
前鎮,高雄市,22,,良好,4.9,0.66,12,39,6,27,2.3,157,1,35.73,8.64,2015-08-29 12:00
前金,高雄市,27,,良好,8.6,1.12,12,47,9,39,1.6,151,1,53.95,14.48,2015-08-29 12:00
左營,高雄市,24,,良好,6.3,1.49,12,43,15,43,1.6,142,1,56.16,13.43,2015-08-29 12:00
楠梓,高雄市,28,,良好,7.5,0.79,5.9,46,7,32,1.5,176,1,55.3,23.49,2015-08-29 12:00
林園,高雄市,37,,良好,2.3,0.32,44,32,17,14,1.5,152,2,16.55,2.55,2015-08-29 12:00
鳳山,高雄市,27,,良好,4,1.33,12,36,7,27,1.3,154,1,35.26,7.8,2015-08-29 12:00
仁武,高雄市,30,,良好,4.2,0.73,10,43,0,27,1.4,128,,38.49,11.69,2015-08-29 12:00
橋頭,高雄市,24,,良好,6,0.85,9.4,49,5,38,1.6,128,1,52.59,14.62,2015-08-29 12:00
美濃,高雄市,11,,良好,1.1,0.25,14,9,5,6.3,1,115,1,7.96,1.69,2015-08-29 12:00
