SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2,0.05,17,12,3,4.1,1.4,249,1,5.5,1.39,2015-08-30 04:00
三重,新北市,29,,良好,2.3,0.82,,24,2,23,,,1,51.72,29.11,2015-08-30 04:00
三義,苗栗縣,21,,良好,1.4,0.1,25,15,0,0.9,5.5,188,1,1.59,.66,2015-08-30 04:00
土城,新北市,18,,良好,1.2,0.38,1.9,15,3,13,0.8,113,1,18.17,4.9,2015-08-30 04:00
士林,臺北市,16,,良好,8.6,0.3,8.6,15,2,9.7,0.6,155,1,10.52,.84,2015-08-30 04:00
大同,臺北市,33,,良好,3,0.84,,33,3,20,,,1,36.52,16.42,2015-08-30 04:00
大里,臺中市,0,,,1.5,0.25,6.6,,1,8.8,1.1,115,1,10.61,1.8,2015-08-30 04:00
大園,桃園市,31,,良好,3,0.37,5.2,38,16,18,,,2,20.07,1.85,2015-08-30 04:00
小港,高雄市,19,,良好,1.3,0.15,12,14,,5.8,1.7,40,1,7.08,1.26,2015-08-30 04:00
中山,臺北市,20,,良好,3.3,0.4,5.2,23,0,20,0.9,142,1,21.84,2.2,2015-08-30 04:00
中壢,桃園市,36,,良好,2.6,0.58,3,33,1,18,0.9,212,1,24.37,6.71,2015-08-30 04:00
仁武,高雄市,19,,良好,3.1,0.18,14,21,3,4.8,0.7,111,1,5.76,.99,2015-08-30 04:00
斗六,雲林縣,13,,良好,2.5,0.16,7.2,17,0,7.5,0.9,75,,8.11,.59,2015-08-30 04:00
冬山,宜蘭縣,0,,,1,0.16,15,,28,,0.6,235,2,,,2015-08-30 04:00
古亭,臺北市,28,,良好,1.3,0.49,2.7,25,0,17,1,189,1,21.79,4.71,2015-08-30 04:00
左營,高雄市,21,,良好,3.3,0.38,3.9,19,2,14,1,150,1,17.73,4.17,2015-08-30 04:00
平鎮,桃園市,31,,良好,2.4,0.42,2,20,6,19,1.5,155,2,21.87,2.54,2015-08-30 04:00
永和,新北市,19,,良好,0.6,0.56,2,16,5,17,0.5,98,1,26.96,9.63,2015-08-30 04:00
安南,臺南市,21,,良好,2.6,0.2,6.5,24,0,8.2,1.7,104,,9.69,1.46,2015-08-30 04:00
朴子,嘉義縣,22,,良好,1.7,0.15,8.2,19,4,14,1.1,99,1,16.12,1.79,2015-08-30 04:00
汐止,新北市,21,,良好,2.8,0.3,3.8,24,13,15,1.1,121,1,18.67,3.45,2015-08-30 04:00
竹山,南投縣,20,,良好,1,0.11,8.3,22,0,3.3,0.6,105,1,5.01,1.69,2015-08-30 04:00
竹東,新竹縣,25,,良好,1.4,0.12,7.6,27,0,3.1,0.9,48,1,4.76,1.68,2015-08-30 04:00
西屯,臺中市,15,,良好,1.5,0.19,8.7,15,0,7.9,1.8,216,1,9.24,1.3,2015-08-30 04:00
沙鹿,臺中市,18,,良好,1.4,0.12,16,23,0,5.6,3.8,175,1,6.28,.66,2015-08-30 04:00
宜蘭,宜蘭縣,22,,良好,1.1,0.14,13,22,3,2.6,0.6,299,1,2.78,.19,2015-08-30 04:00
忠明,臺中市,5,,良好,1.5,0.28,5,2,1,11,0.9,229,1,13.34,2.37,2015-08-30 04:00
松山,臺北市,19,,良好,2.7,0.37,6.1,21,2,15,0.5,61,1,17.39,2.86,2015-08-30 04:00
板橋,新北市,26,,良好,2.4,0.67,0.7,23,8,23,0.7,26,1,32.63,9.2,2015-08-30 04:00
林口,新北市,26,,良好,2.1,0.43,13,32,10,17,1.9,119,1,18.12,1.32,2015-08-30 04:00
林園,高雄市,17,,良好,1.4,0.26,5.4,26,10,8.4,2,59,1,9.42,1.03,2015-08-30 04:00
花蓮,花蓮縣,25,,良好,1.6,0.19,6.4,24,7,12,1.8,315,2,13.47,1.85,2015-08-30 04:00
金門,金門縣,40,,良好,0.9,0.22,48,10,3,2.7,2,93,1,3.47,.74,2015-08-30 04:00
前金,高雄市,22,,良好,2.1,0.48,2.9,16,10,15,1,345,1,18.1,2.96,2015-08-30 04:00
前鎮,高雄市,18,,良好,2.1,0.21,10,18,0,7.2,0.8,9.3,,8.6,1.37,2015-08-30 04:00
南投,南投縣,19,,良好,1.4,0.16,7.6,20,0,4.3,1.3,205,,5.19,.86,2015-08-30 04:00
