SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.9,0.07,23,5,4,1.5,4.3,196,1,2.76,1.27,2015-08-29 08:00
三重,新北市,25,,良好,4.5,1.75,,28,4,30,,,1,138.47,108.58,2015-08-29 08:00
三義,苗栗縣,14,,良好,0.9,0.14,17,13,3,2.7,5,196,1,4.46,1.73,2015-08-29 08:00
土城,新北市,12,,良好,1.7,0.5,14,6,3,14,1.1,172,1,17.11,3.37,2015-08-29 08:00
士林,臺北市,18,,良好,9.5,0.57,4.9,23,7,17,0.6,356,1,28.62,11.33,2015-08-29 08:00
大同,臺北市,31,,良好,2.4,1.08,,32,8,28,,,1,90.23,62.06,2015-08-29 08:00
大里,臺中市,12,,良好,2.4,0.59,6.5,16,3,11,1.8,90,1,23.36,12.06,2015-08-29 08:00
大園,桃園市,23,,良好,5.4,0.52,3.3,20,8,25,,,1,58.4,33.53,2015-08-29 08:00
小港,高雄市,28,,良好,4.1,0.59,9.7,35,2,16,2.4,54,1,23.65,7.82,2015-08-29 08:00
中山,臺北市,17,,良好,1.9,0.84,4.8,16,4,23,1.5,25,1,41.35,18.53,2015-08-29 08:00
中壢,桃園市,28,,良好,2.4,1.23,5.7,25,10,28,0.8,44,1,53.54,25.93,2015-08-29 08:00
仁武,高雄市,17,,良好,1.7,0.32,16,28,0,11,1.9,80,,13.36,2.27,2015-08-29 08:00
斗六,雲林縣,15,,良好,0.9,0.26,18,13,0,4.9,1.6,190,,7.41,2.55,2015-08-29 08:00
冬山,宜蘭縣,0,,,1.3,0.25,16,,19,-0.5,1.6,292,2,3.44,3.91,2015-08-29 08:00
古亭,臺北市,24,,良好,1.6,0.47,9.7,22,0,20,0.8,78,,27.18,7.09,2015-08-29 08:00
左營,高雄市,17,,良好,2.8,0.48,12,15,,15,1.8,137,1,21.08,6.35,2015-08-29 08:00
平鎮,桃園市,27,,良好,3.1,0.56,8.5,23,13,23,1.7,89,1,28.78,6.17,2015-08-29 08:00
永和,新北市,16,,良好,3,2.54,3,20,9,24,0.7,293,1,92.75,68.59,2015-08-29 08:00
安南,臺南市,17,,良好,2.2,0.37,14,20,4,12,2.1,142,1,16.67,4.47,2015-08-29 08:00
朴子,嘉義縣,21,,良好,1.3,0.16,21,19,9,3.2,2.7,159,1,5.23,2.05,2015-08-29 08:00
汐止,新北市,18,,良好,2.4,0.41,5.7,20,11,21,1.5,118,1,31.49,10.62,2015-08-29 08:00
竹山,南投縣,25,,良好,1.7,0.33,4.7,23,3,8.7,0.8,22,1,13.9,5.22,2015-08-29 08:00
竹東,新竹縣,31,,良好,1.3,0.43,6.5,24,0,7.5,1.6,143,1,11.4,3.9,2015-08-29 08:00
西屯,臺中市,22,,良好,2.8,0.4,7,21,0,15,2,158,1,30.27,15.25,2015-08-29 08:00
沙鹿,臺中市,23,,良好,2.2,0.2,19,26,0,6.8,4.2,177,,8.77,1.97,2015-08-29 08:00
宜蘭,宜蘭縣,16,,良好,1.4,0.26,19,18,0,5.8,1.1,200,,6.64,.85,2015-08-29 08:00
忠明,臺中市,11,,良好,1.6,0.31,11,17,6,9.7,1.4,128,1,12.95,3.28,2015-08-29 08:00
松山,臺北市,13,,良好,1.8,0.51,5.6,17,0,22,0.9,36,1,34.66,12.94,2015-08-29 08:00
板橋,新北市,21,,良好,1.7,0.69,9.1,21,6,22,0.6,65,1,28.45,6.7,2015-08-29 08:00
林口,新北市,28,,良好,3.6,0.42,13,33,11,18,1.7,70,1,26.94,9.08,2015-08-29 08:00
林園,高雄市,15,,良好,1.5,0.18,18,14,0,3.7,1.9,43,,5.62,1.93,2015-08-29 08:00
花蓮,花蓮縣,22,,良好,2.8,0.4,14,24,12,11,2.1,41,1,14.72,3.72,2015-08-29 08:00
金門,金門縣,29,,良好,4.1,0.29,35,11,5,7.1,2.2,47,1,8.04,.98,2015-08-29 08:00
前金,高雄市,16,,良好,4.6,0.82,9,20,1,22,1.1,20,1,31.74,10.17,2015-08-29 08:00
前鎮,高雄市,12,,良好,2.9,0.48,13,9,0,14,1.4,63,,18.19,3.92,2015-08-29 08:00
南投,南投縣,29,,良好,0.5,0.47,4.6,32,3,10,1.1,151,1,16.73,6.69,2015-08-29 08:00
屏東,屏東縣,13,,良好,1.6,0.37,15,18,0,8.1,1.4,336,,10.57,2.5,2015-08-29 08:00
