SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,1.1,0.12,17,24,0,4.4,2.6,181,,7.14,2.73,2015-08-30 03:00
關山,臺東縣,25,,良好,1.1,,5.5,28,1,2,0.8,352,1,3.12,1.16,2015-08-30 03:00
馬公,澎湖縣,25,,良好,1.2,0.06,30,1,6,1.1,0.8,189,1,1.16,.05,2015-08-30 03:00
金門,金門縣,38,,良好,0.9,0.25,45,13,2,3.1,1.9,96,1,3.62,.53,2015-08-30 03:00
馬祖,連江縣,35,,良好,2.8,0.3,42,26,19,3.7,3,64,2,4.96,1.25,2015-08-30 03:00
埔里,南投縣,12,,良好,1,0.18,8.7,13,4,5.1,1.3,77,1,6.66,1.61,2015-08-30 03:00
復興,高雄市,8,,良好,2.4,0.25,2.3,11,0,8.8,1.5,123,,11.68,2.94,2015-08-30 03:00
永和,新北市,19,,良好,0.8,0.58,2.3,18,4,17,0.4,93,1,28.69,11.34,2015-08-30 03:00
竹山,南投縣,20,,良好,1.1,0.13,7.7,23,0,5.1,0.8,247,1,4.97,-.1,2015-08-30 03:00
中壢,桃園市,36,,良好,2.7,0.85,2.3,41,7,24,0.9,225,2,40.23,15.98,2015-08-30 03:00
三重,新北市,30,,良好,2,0.92,,26,0,22,,,,62.88,41.02,2015-08-30 03:00
冬山,宜蘭縣,0,,,1.1,0.13,17,,19,,0.8,329,2,,,2015-08-30 03:00
宜蘭,宜蘭縣,22,,良好,1.2,0.15,14,22,2,2.9,1.2,308,1,3.26,.36,2015-08-30 03:00
陽明,臺北市,23,,良好,0.7,0.13,28,7,4,1.4,,,1,2.44,1.05,2015-08-30 03:00
花蓮,花蓮縣,26,,良好,1.7,0.19,6.5,27,8,10,1.2,305,2,10.36,.33,2015-08-30 03:00
臺東,臺東縣,31,,良好,0.8,0.18,6.6,28,3,5.4,0.5,305,1,6.87,1.52,2015-08-30 03:00
恆春,屏東縣,19,,良好,1.4,0.08,22,20,1,1.3,1.7,308,1,4.02,2.72,2015-08-30 03:00
潮州,屏東縣,13,,良好,1.4,0.14,7.2,16,3,2.3,0.8,54,1,3.05,.75,2015-08-30 03:00
屏東,屏東縣,11,,良好,1.4,0.2,8.7,17,0,7.1,0.9,31,,8.47,1.37,2015-08-30 03:00
小港,高雄市,19,,良好,1.5,0.17,11,20,0,6.2,2,52,1,6.41,.21,2015-08-30 03:00
前鎮,高雄市,17,,良好,2.4,0.25,8.4,20,0,9.5,0.7,48,,10.77,1.24,2015-08-30 03:00
