SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,17,,良好,1.3,0.18,20,8,1,5.7,1.5,216,1,7.36,1.65,2015-08-29 16:00
楠梓,高雄市,35,,良好,9,0.36,7.9,27,0,24,1.6,117,1,32.6,8.91,2015-08-29 16:00
萬里,新北市,0,,,2.3,0.19,33,6,15,7.6,3,81,,9.82,2.19,2015-08-29 16:00
萬華,臺北市,23,,良好,7.2,0.51,11,26,12,29,3.7,101,1,41.06,11.63,2015-08-29 16:00
嘉義,嘉義市,15,,良好,1.9,0.14,18,8,4,4.6,1.5,116,1,5.61,.99,2015-08-29 16:00
彰化,彰化縣,18,,良好,1.2,0.15,20,13,5,4.4,3.1,180,1,5.19,.82,2015-08-29 16:00
臺西,雲林縣,24,,良好,0.8,0.09,29,6,0,2.7,5.4,159,1,3.7,1.04,2015-08-29 16:00
臺東,臺東縣,30,,良好,4,0.54,21,44,24,8.4,1.8,212,1,11.81,3.45,2015-08-29 16:00
臺南,臺南市,15,,良好,2.5,0.41,9.2,20,11,19,0.8,120,1,22.92,4.06,2015-08-29 16:00
鳳山,高雄市,35,,良好,3,0.58,6.8,31,6,24,2.4,108,1,30.79,6.92,2015-08-29 16:00
潮州,屏東縣,22,,良好,1.1,0.14,26,18,0,3,1.7,90,1,3.84,.85,2015-08-29 16:00
線西,彰化縣,19,,良好,2.4,0.13,23,5,0,5.7,5.1,176,1,6.21,.53,2015-08-29 16:00
橋頭,高雄市,27,,良好,2,0.33,9.7,24,0,21,3.2,117,1,25.89,4.98,2015-08-29 16:00
頭份,苗栗縣,22,,良好,2.4,0.23,20,17,10,9.6,2.7,225,1,12.07,2.48,2015-08-29 16:00
龍潭,桃園市,39,,良好,0.1,0.23,17,30,13,9.5,3,249,2,12.09,2.63,2015-08-29 16:00
豐原,臺中市,31,,良好,1.1,0.12,22,26,8,4.7,5.3,184,1,6.14,1.46,2015-08-29 16:00
關山,臺東縣,28,,良好,1.4,,15,27,3,5,1.9,185,1,7.5,2.52,2015-08-29 16:00
觀音,桃園市,36,,良好,1.7,0.2,20,27,17,9.2,3.6,233,2,11.35,2.18,2015-08-29 16:00
