SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,2.3,0.15,20,21,0,3.8,3,179,,6.8,2.99,2015-08-30 00:00
關山,臺東縣,22,,良好,1.4,,7.9,22,2,2.8,0.5,57,1,4.48,1.64,2015-08-30 00:00
馬公,澎湖縣,21,,良好,0.8,0.1,25,1,5,2.5,3.3,152,1,2.94,.46,2015-08-30 00:00
金門,金門縣,38,,良好,1.3,0.24,46,17,5,4.6,2.2,102,1,5.23,.64,2015-08-30 00:00
馬祖,連江縣,47,,良好,1.7,0.2,57,10,9,2.1,2.2,59,1,2.89,.82,2015-08-30 00:00
埔里,南投縣,14,,良好,1.2,0.25,10,10,4,8.2,0.5,253,1,9.67,1.51,2015-08-30 00:00
復興,高雄市,10,,良好,2.4,0.47,1.8,6,0,12,2.1,107,1,15.67,3.95,2015-08-30 00:00
永和,新北市,18,,良好,2.7,1.16,2.5,17,9,29,0.7,81,1,47.01,17.87,2015-08-30 00:00
竹山,南投縣,17,,良好,1.5,0.24,6.9,23,3,8.1,1.3,109,1,8.63,.56,2015-08-30 00:00
中壢,桃園市,33,,良好,2.9,1.31,2,32,15,30,0.7,200,1,60.89,31.1,2015-08-30 00:00
三重,新北市,34,,良好,3.6,1.54,,26,0,27,,,1,94.58,67.6,2015-08-30 00:00
冬山,宜蘭縣,0,,,1.3,0.15,23,,19,-0.1,1.5,284,2,3.32,3.39,2015-08-30 00:00
宜蘭,宜蘭縣,21,,良好,1.5,0.23,16,23,0,4.9,1.1,321,1,5.22,.37,2015-08-30 00:00
陽明,臺北市,25,,良好,0.8,0.15,30,5,1,2.1,,,1,3.14,1.07,2015-08-30 00:00
花蓮,花蓮縣,24,,良好,2.4,0.46,6.4,35,18,13,1.7,314,2,15.22,2,2015-08-30 00:00
臺東,臺東縣,33,,良好,1.9,0.33,4.9,23,1,7.9,0.5,310,1,10.6,2.7,2015-08-30 00:00
恆春,屏東縣,19,,良好,3,0.08,23,12,0,1,2.5,311,1,3.81,2.8,2015-08-30 00:00
潮州,屏東縣,13,,良好,1.1,0.24,7,10,4,5.7,1.9,96,1,6.78,1.08,2015-08-30 00:00
屏東,屏東縣,12,,良好,1.2,0.28,9.7,12,0,9,0.5,312,1,10.74,1.7,2015-08-30 00:00
小港,高雄市,19,,良好,1.9,0.36,6.6,10,8,16,1.3,11,1,18.1,2.57,2015-08-30 00:00
前鎮,高雄市,18,,良好,1.5,0.41,9.2,12,0,12,1.4,60,,13.63,2,2015-08-30 00:00
前金,高雄市,27,,良好,2.4,0.91,2.4,22,0,21,0.8,4.4,1,33.59,12.77,2015-08-30 00:00
左營,高雄市,22,,良好,3.2,0.77,2,19,7,20,1.6,119,1,33.97,13.68,2015-08-30 00:00
楠梓,高雄市,25,,良好,0.5,0.22,12,22,0,8.4,1.6,84,1,10.11,1.74,2015-08-30 00:00
林園,高雄市,16,,良好,6.9,0.26,9.2,21,10,9.2,1.7,33,1,10.83,1.68,2015-08-30 00:00
鳳山,高雄市,25,,良好,1,0.29,14,22,0,6.8,1.6,84,1,8.39,1.61,2015-08-30 00:00
仁武,高雄市,22,,良好,1.8,0.49,5.2,22,1,19,0.6,176,1,31.67,12.79,2015-08-30 00:00
橋頭,高雄市,18,,良好,1.2,0.17,14,12,0,6.7,2.1,92,,9.03,2.29,2015-08-30 00:00
美濃,高雄市,0,,,0.8,0.14,13,9,5,3.4,1.1,340,1,4.03,.65,2015-08-30 00:00
臺南,臺南市,11,,良好,1.8,0.26,13,9,5,10,1.4,125,1,11.58,1.64,2015-08-30 00:00
安南,臺南市,18,,良好,2.3,0.3,7.1,12,0,14,1.2,130,,15.68,2.1,2015-08-30 00:00
善化,臺南市,13,,良好,1.5,0.14,16,15,0,2.5,1.6,127,1,3.41,.91,2015-08-30 00:00
新營,臺南市,14,,良好,1.2,0.21,17,4,0,5.4,1.2,208,,6.38,.98,2015-08-30 00:00
嘉義,嘉義市,12,,良好,2,0.29,14,8,0,8.9,0.6,124,,9.24,.37,2015-08-30 00:00
臺西,雲林縣,20,,良好,0.9,0.1,25,12,1,2.7,4.3,173,1,3.52,.79,2015-08-30 00:00
朴子,嘉義縣,15,,良好,1.9,0.19,14,20,3,10,2,166,1,12.44,2.14,2015-08-30 00:00
新港,嘉義縣,18,,良好,0.6,0.15,17,19,13,5,1.4,179,2,5.49,.52,2015-08-30 00:00
崙背,雲林縣,14,,良好,0.8,0.14,17,11,8,5.8,2.5,180,1,6.12,.31,2015-08-30 00:00
斗六,雲林縣,18,,良好,1,0.16,21,10,2,4,1.4,183,1,6.14,2.14,2015-08-30 00:00
南投,南投縣,16,,良好,1.2,0.24,7.7,16,0,8.9,1.2,206,,10.41,1.48,2015-08-30 00:00
二林,彰化縣,19,,良好,2,0.05,23,4,1,1.3,2.7,188,1,2.53,1.22,2015-08-30 00:00
線西,彰化縣,18,,良好,2,0.12,22,4,0,3.9,3.5,178,1,4.1,.18,2015-08-30 00:00
彰化,彰化縣,17,,良好,1.9,0.13,20,11,3,3.9,2,196,1,4.4,.49,2015-08-30 00:00
西屯,臺中市,20,,良好,2,0.17,13,19,4,9.1,1.2,217,1,10.15,1.05,2015-08-30 00:00
忠明,臺中市,17,,良好,0.8,0.17,20,2,5,6.1,1.5,131,1,7.41,1.27,2015-08-30 00:00
大里,臺中市,18,,良好,2.1,0.17,21,,2,5.2,1.8,139,1,6.3,1.13,2015-08-30 00:00
沙鹿,臺中市,15,,良好,1.8,0.14,17,11,0,6.5,4.2,163,,7.64,1.12,2015-08-30 00:00
豐原,臺中市,21,,良好,0.9,0.09,25,,7,1.9,4.2,172,1,2.85,.98,2015-08-30 00:00
三義,苗栗縣,23,,良好,0.8,0.1,28,9,0,1.3,6.8,189,1,2.51,1.18,2015-08-30 00:00
苗栗,苗栗縣,20,,良好,1.1,0.1,24,12,0,4.1,4.5,198,1,4.62,.5,2015-08-30 00:00
頭份,苗栗縣,15,,良好,2.7,0.13,18,13,4,8.3,3.5,217,1,11.59,3.26,2015-08-30 00:00
新竹,新竹市,13,,良好,1.8,0.79,2.5,17,9,19,2,196,1,41.83,22.42,2015-08-30 00:00
竹東,新竹縣,21,,良好,2,0.27,6.6,21,0,7.2,0.9,136,1,9.29,2.12,2015-08-30 00:00
