SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,15,,良好,2,0.3,14,13,0,14,2.7,161,1,16.43,2.53,2015-08-29 19:00
安南,臺南市,26,,良好,2.3,0.41,11,16,,17,2.8,156,,21.59,4.93,2015-08-29 19:00
善化,臺南市,14,,良好,1.5,0.18,17,7,0,14,4.3,142,,15.36,1.3,2015-08-29 19:00
新營,臺南市,16,,良好,1.5,0.18,19,12,4,5.2,2.1,215,1,6.32,1.16,2015-08-29 19:00
嘉義,嘉義市,15,,良好,2,0.16,18,7,6,5.1,1.5,118,1,5.3,.23,2015-08-29 19:00
臺西,雲林縣,21,,良好,0.7,0.11,25,11,0,4,6,159,1,5.09,1.09,2015-08-29 19:00
朴子,嘉義縣,18,,良好,1.4,0.16,18,14,5,7,3.5,147,1,9.08,2.12,2015-08-29 19:00
新港,嘉義縣,14,,良好,-0.1,0.17,16,11,,7.4,3.5,149,2,9.29,1.85,2015-08-29 19:00
崙背,雲林縣,16,,良好,0.8,0.11,19,4,6,5.7,3.5,173,1,6.01,.31,2015-08-29 19:00
斗六,雲林縣,13,,良好,1,0.24,15,5,2,7.6,1.5,183,1,10.73,3.15,2015-08-29 19:00
南投,南投縣,17,,良好,1.3,0.45,6.4,18,0,15,1.9,166,,18.65,3.57,2015-08-29 19:00
二林,彰化縣,17,,良好,2,0.08,21,7,7,3.5,4.7,172,1,4.77,1.27,2015-08-29 19:00
線西,彰化縣,16,,良好,2.2,0.17,19,10,0,6.1,5.7,184,,6.81,.7,2015-08-29 19:00
彰化,彰化縣,15,,良好,1.5,0.23,15,16,1,7,3.1,183,1,7.95,.93,2015-08-29 19:00
西屯,臺中市,22,,良好,2.3,0.39,6.3,8,3,19,2.9,185,1,24.14,4.96,2015-08-29 19:00
忠明,臺中市,8,,良好,1.1,0.43,9,8,7,17,1.7,181,1,23.13,6.16,2015-08-29 19:00
大里,臺中市,0,,,3.2,0.43,12,2,0,13,1.8,173,1,17.76,4.5,2015-08-29 19:00
沙鹿,臺中市,19,,良好,1.8,0.19,17,20,0,9.3,5.6,172,1,10.7,1.39,2015-08-29 19:00
豐原,臺中市,18,,良好,0.7,0.1,22,8,9,2.6,4.8,178,1,3.48,.9,2015-08-29 19:00
三義,苗栗縣,20,,良好,0.8,0.11,24,9,0,1.5,6.3,180,1,2.92,1.42,2015-08-29 19:00
苗栗,苗栗縣,15,,良好,1.3,0.23,17,17,3,9.4,3.9,198,1,10.85,1.43,2015-08-29 19:00
頭份,苗栗縣,18,,良好,3.9,0.22,11,16,3,14,2.6,205,1,17.45,3.47,2015-08-29 19:00
新竹,新竹市,12,,良好,1,0.48,7.1,5,5,17,1.4,56,1,22.74,5.54,2015-08-29 19:00
竹東,新竹縣,18,,良好,1.3,0.38,8.2,18,1,12,1.1,18,1,14.72,2.27,2015-08-29 19:00
湖口,新竹縣,26,,良好,2.9,0.23,10,13,0,16,2.1,194,,17.78,2.17,2015-08-29 19:00
龍潭,桃園市,30,,良好,-0.1,0.39,6,19,8,16,0.4,278,2,21.09,5.19,2015-08-29 19:00
平鎮,桃園市,30,,良好,0.7,0.39,7.5,27,6,18,1.7,222,1,24.45,6.58,2015-08-29 19:00
觀音,桃園市,29,,良好,2,0.15,17,18,12,7.3,2.3,231,2,8.11,.85,2015-08-29 19:00
大園,桃園市,33,,良好,1.8,0.19,16,28,8,7.3,,,1,8.25,.92,2015-08-29 19:00
桃園,桃園市,20,,良好,1.7,0.63,4.8,18,9,23,0.6,222,1,29.58,6.55,2015-08-29 19:00
大同,臺北市,37,,良好,2.5,1.16,,35,11,29,,,1,58.67,29.36,2015-08-29 19:00
松山,臺北市,22,,良好,3.2,0.64,8.2,19,11,29,1,303,1,42.17,12.84,2015-08-29 19:00
古亭,臺北市,30,,良好,2.1,0.75,4.2,32,9,29,1.3,1.9,1,38.71,9.39,2015-08-29 19:00
萬華,臺北市,26,,良好,2.5,0.79,6.2,26,14,31,0.7,88,2,38.91,7.78,2015-08-29 19:00
中山,臺北市,23,,良好,3.1,0.88,4.1,20,7,31,1.7,1,2,53.4,22.6,2015-08-29 19:00
士林,臺北市,25,,良好,9,0.46,8.9,27,14,20,2.3,34,2,23.25,3.47,2015-08-29 19:00
淡水,新北市,33,,良好,2,0.35,17,40,6,15,,,1,17.27,2.25,2015-08-29 19:00
林口,新北市,29,,良好,2.4,0.4,9.7,18,8,23,1.6,157,1,29.83,6.39,2015-08-29 19:00
菜寮,新北市,19,,良好,2.3,0.97,3.5,18,9,31,0.5,294,1,44.34,13.84,2015-08-29 19:00
新莊,新北市,17,,良好,2,0.59,9.4,12,4,22,1,97,1,24.66,2.59,2015-08-29 19:00
板橋,新北市,29,,良好,5.3,0.7,4,33,14,28,1,23,2,33.6,5.52,2015-08-29 19:00
土城,新北市,18,,良好,3.2,0.49,2.5,18,13,24,1.2,152,2,30.85,6.65,2015-08-29 19:00
新店,新北市,13,,良好,1.6,0.35,12,9,9,16,1.9,357,1,17.93,1.9,2015-08-29 19:00
萬里,新北市,16,,良好,2.6,0.28,20,10,21,11,1.2,223,,13.04,2.18,2015-08-29 19:00
汐止,新北市,20,,良好,2.8,0.44,10,18,7,24,1.1,241,1,29.1,4.89,2015-08-29 19:00
基隆,基隆市,16,,良好,1.8,0.51,17,6,6,18,1.1,267,1,20.98,2.86,2015-08-29 19:00
