SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2,0.06,22,9,7,3,4.4,193,1,3.96,.93,2015-08-29 07:00
三重,新北市,25,,良好,4,1.49,,24,0,27,,,1,89.52,62.65,2015-08-29 07:00
三義,苗栗縣,14,,良好,2.2,0.18,11,18,7,8.4,5.2,202,1,10.88,2.45,2015-08-29 07:00
土城,新北市,15,,良好,1.4,0.34,9.3,2,1,11,1.5,318,1,13.12,1.98,2015-08-29 07:00
士林,臺北市,18,,良好,9.5,0.31,12,20,10,10,1.2,359,1,12.43,2.22,2015-08-29 07:00
大同,臺北市,31,,良好,2,1.09,,27,5,26,,,1,73.94,47.75,2015-08-29 07:00
大里,臺中市,12,,良好,2.1,0.26,8.1,9,3,7.4,1.5,155,1,10.37,2.96,2015-08-29 07:00
大園,桃園市,25,,良好,3.1,0.39,3,16,4,19,,,2,33.7,14.54,2015-08-29 07:00
小港,高雄市,28,,良好,4.2,0.53,11,20,3,16,1.5,83,1,20.28,4.24,2015-08-29 07:00
中山,臺北市,17,,良好,1.6,0.5,6.9,16,0,20,1.1,116,,28.56,8.28,2015-08-29 07:00
中壢,桃園市,31,,良好,2.3,1.18,3.3,24,4,24,1,204,1,56.69,32.89,2015-08-29 07:00
仁武,高雄市,17,,良好,1.2,0.22,20,15,0,7.1,1.5,155,,7.97,.83,2015-08-29 07:00
斗六,雲林縣,18,,良好,0.8,0.17,18,12,0,3.1,2.1,205,,5.07,2.02,2015-08-29 07:00
冬山,宜蘭縣,0,,,1.4,0.2,20,,21,,1.8,300,2,,,2015-08-29 07:00
古亭,臺北市,24,,良好,1.3,0.4,8.3,25,0,15,0.7,127,,20.9,5.42,2015-08-29 07:00
左營,高雄市,17,,良好,2.2,0.27,15,17,8,11,1.8,126,1,12.58,2.05,2015-08-29 07:00
平鎮,桃園市,29,,良好,2.9,0.34,6.3,19,4,19,1,123,2,22.65,3.7,2015-08-29 07:00
永和,新北市,15,,良好,2,0.71,8.9,15,3,14,0.6,128,1,26.3,12.78,2015-08-29 07:00
安南,臺南市,17,,良好,2,0.16,18,13,2,6.7,2.9,137,1,8.1,1.38,2015-08-29 07:00
朴子,嘉義縣,20,,良好,1.2,0.12,24,24,5,2.1,2.8,158,1,3.69,1.61,2015-08-29 07:00
汐止,新北市,17,,良好,2.7,0.3,5.8,17,8,17,1.2,45,1,23.34,6.1,2015-08-29 07:00
竹山,南投縣,25,,良好,1.4,0.29,3.6,28,0,7.9,1,63,,10.56,2.61,2015-08-29 07:00
