SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,22,,良好,1.9,0.2,27,20,0,6.4,4.4,177,,10.47,4.13,2015-08-29 14:00
關山,臺東縣,29,,良好,1.5,,13,23,3,4.3,0.7,185,1,6.83,2.52,2015-08-29 14:00
馬公,澎湖縣,16,,良好,16,0.11,19,20,9,10,2.6,176,1,22.41,12.02,2015-08-29 14:00
金門,金門縣,52,臭氧,普通,2.3,0.31,62,22,13,4.9,2.9,89,1,5.98,1.13,2015-08-29 14:00
馬祖,連江縣,49,,良好,1.4,0.2,59,16,12,2.9,3.4,62,,4.23,1.37,2015-08-29 14:00
埔里,南投縣,22,,良好,2.2,0.4,16,24,13,12,1.7,300,1,16.8,4.48,2015-08-29 14:00
復興,高雄市,22,,良好,2.8,0.49,2.7,17,5,14,0.5,225,1,17.54,3.77,2015-08-29 14:00
永和,新北市,17,,良好,5.1,0.84,19,22,9,28,1.4,84,1,48.68,20.95,2015-08-29 14:00
竹山,南投縣,21,,良好,1.6,0.17,18,17,4,8.1,3.5,209,1,9.16,1.05,2015-08-29 14:00
中壢,桃園市,41,,良好,3.4,1.06,24,47,10,38,1.3,64,1,55.86,17.69,2015-08-29 14:00
三重,新北市,37,,良好,5.7,1.18,,42,10,37,,,1,80.29,43.5,2015-08-29 14:00
冬山,宜蘭縣,0,,,3,0.26,31,2,,,1.1,157,,,,2015-08-29 14:00
宜蘭,宜蘭縣,31,,良好,1.7,0.23,38,20,4,4.7,1.9,95,1,5.84,1.18,2015-08-29 14:00
陽明,臺北市,25,,良好,3.8,0.14,30,15,11,1.2,,,1,2.61,1.38,2015-08-29 14:00
花蓮,花蓮縣,26,,良好,1.4,0.25,31,16,12,14,3,45,2,24.64,11.11,2015-08-29 14:00
臺東,臺東縣,25,,良好,2.1,0.31,21,26,1,4.6,0.8,185,1,7.79,3.18,2015-08-29 14:00
恆春,屏東縣,21,,良好,2.4,0.09,26,22,0,1.3,3.7,203,,3.87,2.55,2015-08-29 14:00
潮州,屏東縣,20,,良好,1.2,0.12,22,17,4,2.1,2.9,260,2,2.93,.85,2015-08-29 14:00
屏東,屏東縣,24,,良好,2.3,0.4,19,30,4,15,1,301,1,16.88,1.84,2015-08-29 14:00
小港,高雄市,30,,良好,3.5,0.19,21,37,13,17,1.4,224,1,21.01,3.76,2015-08-29 14:00
前鎮,高雄市,26,,良好,2.6,0.22,20,26,0,17,0.7,137,1,21.32,3.89,2015-08-29 14:00
前金,高雄市,35,,良好,1.6,0.26,27,48,8,9.5,1.7,173,1,11.01,1.55,2015-08-29 14:00
左營,高雄市,31,,良好,2.8,0.17,27,36,4,4.9,0.9,307,2,6.41,1.47,2015-08-29 14:00
楠梓,高雄市,36,,良好,0.9,0.29,23,41,5,11,0.7,54,1,12.61,1.78,2015-08-29 14:00
林園,高雄市,20,,良好,5.5,0.27,19,19,6,14,3.3,273,1,18.3,4.46,2015-08-29 14:00
鳳山,高雄市,34,,良好,1.5,0.47,17,42,9,17,0.9,240,1,20.55,3.4,2015-08-29 14:00
仁武,高雄市,35,,良好,1.5,0.25,22,47,14,15,0.9,232,1,17.65,2.57,2015-08-29 14:00
橋頭,高雄市,31,,良好,1.3,0.2,31,31,2,5.8,0.9,241,1,8.27,2.45,2015-08-29 14:00
美濃,高雄市,22,,良好,1.1,0.16,26,7,3,5.3,1.6,85,1,6.17,.85,2015-08-29 14:00
臺南,臺南市,16,,良好,1.5,0.33,15,13,8,11,1.6,139,1,14.32,2.91,2015-08-29 14:00
安南,臺南市,36,,良好,2.5,0.35,11,29,7,17,2.1,128,1,24,7.16,2015-08-29 14:00
善化,臺南市,16,,良好,1.6,0.14,19,18,6,7,2.5,106,1,8.42,1.45,2015-08-29 14:00
