SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.9,0.07,21,6,4,3.3,4,183,1,4.67,1.42,2015-08-29 18:00
三重,新北市,41,,良好,4.6,1.75,,35,11,34,,,1,88.98,55.31,2015-08-29 18:00
三義,苗栗縣,20,,良好,0.7,0.12,25,7,0,1.8,6,180,1,3.3,1.52,2015-08-29 18:00
土城,新北市,19,,良好,2.9,0.56,6.1,18,16,26,1.2,289,2,31.71,5.66,2015-08-29 18:00
士林,臺北市,24,,良好,9.3,0.55,11,29,17,22,1.7,256,,24.98,2.57,2015-08-29 18:00
大同,臺北市,37,,良好,3.9,2.11,,37,10,36,,,1,106.59,71.06,2015-08-29 18:00
大里,臺中市,0,,,2.7,0.34,15,,0,10,2.3,144,1,13.1,2.67,2015-08-29 18:00
大園,桃園市,35,,良好,2,0.17,20,27,8,7.2,,,2,8.42,1.26,2015-08-29 18:00
小港,高雄市,26,,良好,9.5,0.33,7.3,30,11,26,0.9,182,1,31.49,5.05,2015-08-29 18:00
中山,臺北市,23,,良好,2.8,0.79,6.6,25,12,31,1,48,2,46.74,15.82,2015-08-29 18:00
中壢,桃園市,29,,良好,,1.54,5.1,29,18,25,1.5,173,2,76.49,51.53,2015-08-29 18:00
仁武,高雄市,30,,良好,1.7,0.35,19,20,4,13,1.9,123,1,14.5,1.26,2015-08-29 18:00
斗六,雲林縣,13,,良好,1,0.28,16,5,6,8.4,1.7,198,1,11.54,3.18,2015-08-29 18:00
冬山,宜蘭縣,0,,,2,0.21,34,,18,,0.9,1.5,2,,,2015-08-29 18:00
古亭,臺北市,31,,良好,1.6,0.58,12,30,6,27,0.7,124,1,33.31,6.24,2015-08-29 18:00
左營,高雄市,25,,良好,3.1,0.54,10,17,,21,1.6,120,1,25.88,4.45,2015-08-29 18:00
平鎮,桃園市,31,,良好,0.8,0.3,9.9,32,3,15,2.3,206,1,18.38,3.58,2015-08-29 18:00
永和,新北市,21,,良好,3.7,1.14,12,23,16,26,1.2,232,2,40.67,14.25,2015-08-29 18:00
安南,臺南市,27,,良好,1.9,0.4,10,23,,16,1.5,352,,19.34,3.1,2015-08-29 18:00
朴子,嘉義縣,19,,良好,1.4,0.18,18,10,7,6.7,3.2,150,1,9.27,2.54,2015-08-29 18:00
汐止,新北市,20,,良好,2.2,0.36,19,17,7,16,0.9,58,1,18.14,2.44,2015-08-29 18:00
竹山,南投縣,13,,良好,1.7,0.29,9.2,12,0,12,0.7,158,1,13.82,1.39,2015-08-29 18:00
竹東,新竹縣,19,,良好,1,0.29,10,17,1,11,0.7,92,1,13.02,2.43,2015-08-29 18:00
西屯,臺中市,26,,良好,1.9,0.31,10,14,1,17,2.5,179,1,20.7,4.02,2015-08-29 18:00
沙鹿,臺中市,19,,良好,1.8,0.19,17,20,1,8.9,5,152,1,10.55,1.62,2015-08-29 18:00
宜蘭,宜蘭縣,26,,良好,1.8,0.36,31,20,1,9.6,1.3,63,1,10.64,1,2015-08-29 18:00
忠明,臺中市,12,,良好,1.1,0.28,15,3,7,12,2.1,127,1,14.41,2.63,2015-08-29 18:00
松山,臺北市,22,,良好,2.1,0.44,16,26,11,22,0.7,40,1,25.32,3.44,2015-08-29 18:00
板橋,新北市,28,,良好,2.3,0.8,5.3,28,11,34,1.6,29,2,41.76,7.58,2015-08-29 18:00
林口,新北市,32,,良好,1.7,0.33,9.3,22,7,19,1.8,214,2,22.58,3.09,2015-08-29 18:00
林園,高雄市,18,,良好,1.7,0.18,21,9,0,5.8,2,81,1,7.44,1.65,2015-08-29 18:00
花蓮,花蓮縣,25,,良好,3.4,0.27,30,18,14,9.9,2.1,12,2,9.4,-.47,2015-08-29 18:00
金門,金門縣,47,,良好,4.3,0.38,56,27,10,7.4,2.7,106,1,8.38,.96,2015-08-29 18:00
前金,高雄市,35,,良好,4.5,0.51,8.4,27,7,23,1.1,158,1,28.41,5.29,2015-08-29 18:00
前鎮,高雄市,21,,良好,3.2,0.39,10,17,0,19,1.7,157,1,22.76,4.22,2015-08-29 18:00
南投,南投縣,17,,良好,1.2,0.42,9.8,12,0,14,1.2,186,1,16.52,2.76,2015-08-29 18:00
屏東,屏東縣,17,,良好,1.8,0.52,12,7,10,16,1.8,172,1,22.4,5.99,2015-08-29 18:00
恆春,屏東縣,21,,良好,2.5,0.09,25,12,0,1.8,7,324,,4.54,2.77,2015-08-29 18:00
美濃,高雄市,0,,,1,0.22,20,,3,6.7,1.4,262,1,7.45,.77,2015-08-29 18:00
苗栗,苗栗縣,16,,良好,1.4,0.21,17,13,2,8.7,3.8,193,1,9.96,1.25,2015-08-29 18:00
埔里,南投縣,19,,良好,1,0.23,14,10,4,8.9,0.6,252,1,10.92,1.99,2015-08-29 18:00
桃園,桃園市,21,,良好,1.8,0.44,7,16,15,20,1.7,216,1,23.06,3.03,2015-08-29 18:00
馬公,澎湖縣,16,,良好,51,0.2,7,20,16,22,2.5,182,2,63.5,41.6,2015-08-29 18:00
馬祖,連江縣,50,,良好,1.5,0.21,60,17,14,2.9,4.4,51,2,3.82,.88,2015-08-29 18:00
基隆,基隆市,25,,良好,1.6,0.3,31,20,7,8.4,1.3,80,1,9.8,1.44,2015-08-29 18:00
崙背,雲林縣,15,,良好,1,0.13,18,3,6,6.3,5.9,190,1,6.78,.47,2015-08-29 18:00
淡水,新北市,31,,良好,2.1,0.39,11,37,9,20,,,1,24.76,4.91,2015-08-29 18:00
麥寮,雲林縣,19,,良好,2.2,0.19,18,22,2,6.9,5.3,182,1,11.08,4.15,2015-08-29 18:00
善化,臺南市,13,,良好,1.7,0.16,16,4,0,13,1.4,248,,14.11,1.22,2015-08-29 18:00
復興,高雄市,12,,良好,1.7,0.39,1.4,12,0,17,0.5,211,1,21.45,4.21,2015-08-29 18:00
湖口,新竹縣,27,,良好,3,0.19,15,20,0,12,2.6,214,1,14.35,1.92,2015-08-29 18:00
菜寮,新北市,20,,良好,2.5,0.8,7.1,18,10,27,0.5,285,1,31.21,4.21,2015-08-29 18:00
陽明,臺北市,23,,良好,1.3,0.17,28,10,6,3.7,,,1,5.09,1.37,2015-08-29 18:00
新竹,新竹市,13,,良好,1,0.4,9.8,5,5,16,1,97,1,21.57,5.62,2015-08-29 18:00
新店,新北市,16,,良好,1.8,0.6,16,11,10,19,2.2,292,1,23.82,4.59,2015-08-29 18:00
新莊,新北市,18,,良好,2.7,0.63,13,16,6,26,1.4,178,1,28.66,2.49,2015-08-29 18:00
新港,嘉義縣,15,,良好,0.1,0.18,18,12,14,6.5,4.1,153,2,8.13,1.61,2015-08-29 18:00
新營,臺南市,16,,良好,1.2,0.19,19,9,1,5.6,1.9,178,1,6.96,1.34,2015-08-29 18:00
楠梓,高雄市,26,,良好,7.8,0.36,11,9,0,19,1.7,119,,23.5,4.44,2015-08-29 18:00
萬里,新北市,31,,良好,2.3,0.25,38,11,,8,1.7,202,,9.73,1.7,2015-08-29 18:00
萬華,臺北市,25,,良好,2.3,0.68,6.5,26,13,33,0.7,77,1,45.18,11.92,2015-08-29 18:00
嘉義,嘉義市,13,,良好,2.1,0.22,15,8,9,7.3,2.1,172,1,7.89,.58,2015-08-29 18:00
彰化,彰化縣,15,,良好,1.6,0.26,18,14,5,5,2.6,160,1,5.9,.91,2015-08-29 18:00
臺西,雲林縣,19,,良好,0.8,0.13,23,11,1,4.7,7.2,165,1,5.99,1.3,2015-08-29 18:00
臺東,臺東縣,42,,良好,5.4,0.68,18,68,40,13,0.7,203,2,17.15,4.45,2015-08-29 18:00
臺南,臺南市,15,,良好,1.8,0.49,8.7,10,7,18,1.8,209,1,21.58,3.52,2015-08-29 18:00
鳳山,高雄市,34,,良好,1.9,0.55,12,34,8,17,1.2,118,1,20.88,3.6,2015-08-29 18:00
潮州,屏東縣,19,,良好,1,0.12,19,14,0,2.4,1.2,95,1,3.67,1.24,2015-08-29 18:00
線西,彰化縣,17,,良好,2.1,0.16,20,13,0,5.3,4.6,171,,5.55,.28,2015-08-29 18:00
橋頭,高雄市,22,,良好,3.1,0.31,15,13,0,15,3.5,122,,18.17,3.2,2015-08-29 18:00
頭份,苗栗縣,19,,良好,2.4,0.18,16,11,4,8.8,2.8,210,1,10.82,1.99,2015-08-29 18:00
龍潭,桃園市,34,,良好,-0.3,0.26,14,26,14,9.3,2,253,2,11.32,1.97,2015-08-29 18:00
豐原,臺中市,22,,良好,0.9,0.11,23,8,7,2.7,5.1,169,1,4.12,1.41,2015-08-29 18:00
關山,臺東縣,28,,良好,1.4,,12,26,1,7.6,1.7,206,1,10.23,2.67,2015-08-29 18:00
觀音,桃園市,31,,良好,1.5,0.16,19,20,12,7.8,3.7,217,2,8.75,.92,2015-08-29 18:00
