SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,16,,良好,2.7,0.08,15,20,6,10,3.5,228,1,11.44,1.01,2015-08-30 05:00
新竹,新竹市,14,,良好,1.3,0.11,17,10,5,5.9,2.6,229,1,6.49,.59,2015-08-30 05:00
竹東,新竹縣,26,,良好,1.7,0.12,6.6,26,0,4.4,0.5,299,1,6.37,2.02,2015-08-30 05:00
湖口,新竹縣,20,,良好,2.5,0.11,13,26,0,14,5.1,229,,14.62,.45,2015-08-30 05:00
龍潭,桃園市,28,,良好,0.4,0.21,7.3,29,6,5.2,0.4,185,1,6.52,1.37,2015-08-30 05:00
平鎮,桃園市,28,,良好,1.6,0.32,4.5,27,11,13,1,277,2,14.93,1.89,2015-08-30 05:00
觀音,桃園市,23,,良好,1.7,0.12,15,22,4,5.2,2.9,196,1,5.81,.6,2015-08-30 05:00
大園,桃園市,34,,良好,3.3,0.3,5.5,44,16,16,,,2,18.18,2.47,2015-08-30 05:00
桃園,桃園市,22,,良好,10,0.49,3.9,29,20,19,0.8,76,2,21.29,2.05,2015-08-30 05:00
大同,臺北市,32,,良好,2.2,0.49,,28,3,17,,,1,26.08,9.3,2015-08-30 05:00
松山,臺北市,19,,良好,2.4,0.29,8.4,19,4,13,1,72,1,13.9,1.39,2015-08-30 05:00
古亭,臺北市,27,,良好,1.3,0.34,5.3,22,0,13,1.4,189,,16.07,2.94,2015-08-30 05:00
萬華,臺北市,18,,良好,3.3,0.47,6.2,19,2,20,1.2,96,1,26.05,5.6,2015-08-30 05:00
中山,臺北市,20,,良好,2.4,0.45,2.7,17,0,20,1.3,126,1,26.92,7.29,2015-08-30 05:00
士林,臺北市,16,,良好,8.5,0.26,8.4,15,0,9.4,1,188,1,10.19,.81,2015-08-30 05:00
淡水,新北市,31,,良好,2.3,0.4,3.7,22,4,17,,,1,20.49,3.42,2015-08-30 05:00
林口,新北市,26,,良好,2,0.3,20,21,10,11,1.9,152,1,12.48,1.08,2015-08-30 05:00
菜寮,新北市,14,,良好,2.3,0.57,0.7,10,0,22,0.6,341,1,30.8,8.81,2015-08-30 05:00
新莊,新北市,15,,良好,2.7,0.85,0.6,17,3,24,1.1,55,1,39.38,15.45,2015-08-30 05:00
板橋,新北市,26,,良好,2.1,0.62,0.7,23,7,22,0.7,24,1,30.56,8.83,2015-08-30 05:00
土城,新北市,18,,良好,1.3,0.31,4.2,17,5,12,1.1,160,1,13.96,2.11,2015-08-30 05:00
新店,新北市,18,,良好,0.9,0.27,6.8,16,4,9.5,1.1,119,1,10.59,1.08,2015-08-30 05:00
萬里,新北市,18,,良好,2.4,0.15,17,20,11,3,2.8,225,2,3.81,.85,2015-08-30 05:00
汐止,新北市,21,,良好,2.9,0.27,6,23,9,12,1.3,45,1,13.97,1.71,2015-08-30 05:00
基隆,基隆市,21,,良好,0.9,0.26,7.4,18,4,8.2,0.5,219,1,9.81,1.66,2015-08-30 05:00
