SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,24,,良好,3.1,0.38,15,26,2,16,4.8,209,1,21.73,5.72,2015-08-29 13:00
宜蘭,宜蘭縣,33,,良好,1.4,0.26,39,16,4,4.7,1.8,100,1,6.11,1.42,2015-08-29 13:00
忠明,臺中市,15,,良好,2,0.55,8.3,19,11,21,2.3,194,1,31.9,10.43,2015-08-29 13:00
松山,臺北市,28,,良好,4.5,0.23,34,23,16,9,2.6,54,1,12.7,3.74,2015-08-29 13:00
板橋,新北市,27,,良好,7.6,0.51,31,28,12,20,2.4,42,1,26.38,6.23,2015-08-29 13:00
林口,新北市,34,,良好,4.4,0.41,41,29,15,18,2,63,2,23.41,4.95,2015-08-29 13:00
林園,高雄市,23,,良好,1.7,0.15,28,15,0,7.2,2,134,2,9.76,2.54,2015-08-29 13:00
花蓮,花蓮縣,31,,良好,1.4,0.28,37,17,12,6.7,2.1,82,2,7.29,.62,2015-08-29 13:00
金門,金門縣,49,,良好,3.6,0.4,59,22,13,6.4,3,74,1,7.87,1.5,2015-08-29 13:00
前金,高雄市,31,,良好,5.1,0.4,15,48,14,19,5,251,1,25.26,6.2,2015-08-29 13:00
前鎮,高雄市,25,,良好,4.2,0.33,12,32,0,18,3.9,283,1,23.83,5.75,2015-08-29 13:00
南投,南投縣,27,,良好,2.8,0.46,8.1,22,5,12,2.7,227,1,19.37,7.15,2015-08-29 13:00
屏東,屏東縣,22,,良好,3.2,0.82,25,33,6,21,0.8,189,1,23.92,3,2015-08-29 13:00
恆春,屏東縣,22,,良好,2.4,0.08,27,18,0,1,2.7,219,,3.95,2.96,2015-08-29 13:00
美濃,高雄市,14,,良好,1.1,0.26,17,12,9,6.4,3.7,291,1,8.09,1.67,2015-08-29 13:00
苗栗,苗栗縣,17,,良好,1.7,0.26,21,13,,10,3.9,163,1,12.23,2.1,2015-08-29 13:00
埔里,南投縣,23,,良好,2.4,0.46,16,24,13,12,0.8,290,1,16.31,4.73,2015-08-29 13:00
桃園,桃園市,30,,良好,5.6,0.53,36,24,15,18,0.8,39,1,22.9,4.69,2015-08-29 13:00
馬公,澎湖縣,10,,良好,35,0.15,10,18,14,17,3.9,181,1,44.13,26.92,2015-08-29 13:00
馬祖,連江縣,49,,良好,1.5,0.22,59,13,,3,3.8,57,,4.32,1.32,2015-08-29 13:00
基隆,基隆市,25,,良好,1.3,0.19,30,6,3,3.7,0.8,44,1,5.27,1.56,2015-08-29 13:00
崙背,雲林縣,28,,良好,0.8,0.12,33,14,5,2.9,6.1,222,1,3.31,.4,2015-08-29 13:00
淡水,新北市,30,,良好,2.6,0.18,36,31,5,6.2,,,1,8.07,1.83,2015-08-29 13:00
麥寮,雲林縣,28,,良好,1.9,0.16,34,17,0,3.9,3.5,190,,6.7,2.76,2015-08-29 13:00
善化,臺南市,22,,良好,1.3,0.15,26,20,6,9.2,4.4,204,1,10.7,1.5,2015-08-29 13:00
復興,高雄市,22,,良好,4.8,1.34,1.7,34,11,24,1,239,1,35.74,11.28,2015-08-29 13:00
湖口,新竹縣,36,,良好,3.2,0.23,37,31,0,7.7,0.8,341,1,8.24,.51,2015-08-29 13:00
菜寮,新北市,23,,良好,5.3,0.49,27,18,2,15,0.7,126,1,18.99,4.03,2015-08-29 13:00
陽明,臺北市,21,,良好,4.4,0.13,25,13,10,0.7,,,1,2.02,1.35,2015-08-29 13:00
新竹,新竹市,19,,良好,1.8,0.5,23,21,14,17,1.2,,2,20.3,3.57,2015-08-29 13:00
新店,新北市,24,,良好,6.5,0.31,29,16,8,12,3.9,38,1,16.87,4.41,2015-08-29 13:00
新莊,新北市,30,,良好,5.9,0.39,37,17,2,14,2.2,33,1,17.67,3.7,2015-08-29 13:00
新港,嘉義縣,22,,良好,0.3,0.19,26,19,13,5.2,3.9,187,2,6.45,1.2,2015-08-29 13:00
新營,臺南市,21,,良好,1.5,0.2,26,18,4,7.4,2.3,173,1,8.86,1.51,2015-08-29 13:00
楠梓,高雄市,33,,良好,3.7,0.37,21,50,9,17,2,269,1,21,4.11,2015-08-29 13:00
萬里,新北市,27,,良好,2.9,0.16,33,24,,5,3.1,29,,7.63,2.66,2015-08-29 13:00
萬華,臺北市,24,,良好,6.3,0.43,29,21,8,18,1.2,276,1,25.59,7.18,2015-08-29 13:00
嘉義,嘉義市,16,,良好,2.5,0.22,19,21,6,9,4,215,1,11.5,2.55,2015-08-29 13:00
彰化,彰化縣,21,,良好,2,0.34,17,21,10,11,3.8,208,1,14.12,2.64,2015-08-29 13:00
臺西,雲林縣,34,,良好,1,0.12,41,12,6,3.5,4,174,1,4.68,1.21,2015-08-29 13:00
臺東,臺東縣,25,,良好,2.2,0.39,21,26,4,7.4,1.1,222,1,12.15,4.79,2015-08-29 13:00
臺南,臺南市,20,,良好,1.5,0.2,24,14,,5.6,2.5,210,1,7.36,1.75,2015-08-29 13:00
鳳山,高雄市,31,,良好,3.7,0.84,13,49,11,24,1.5,352,1,29.98,6.31,2015-08-29 13:00
潮州,屏東縣,23,,良好,1.3,0.14,27,27,15,2.7,2,118,2,3.72,1.01,2015-08-29 13:00
線西,彰化縣,19,,良好,2.8,0.16,23,29,6,7.2,5.3,215,1,8.12,.96,2015-08-29 13:00
橋頭,高雄市,29,,良好,3.8,0.46,24,51,9,19,3.8,166,1,25.68,6.87,2015-08-29 13:00
頭份,苗栗縣,24,,良好,2.7,0.22,25,27,5,8.6,2.2,223,1,11.24,2.65,2015-08-29 13:00
龍潭,桃園市,35,,良好,3.5,0.43,36,38,16,14,1.2,49,2,17.88,4.07,2015-08-29 13:00
豐原,臺中市,28,,良好,1.3,0.18,19,21,1,4.9,2.1,158,1,7.23,2.35,2015-08-29 13:00
關山,臺東縣,31,,良好,1.5,,14,22,2,4.3,0.5,246,1,6.39,2.14,2015-08-29 13:00
觀音,桃園市,42,,良好,3.8,0.33,29,48,15,17,1.3,38,2,20.25,3.29,2015-08-29 13:00
