SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,19,,良好,1.4,0.12,23,12,1,4.9,1.5,198,1,5.63,.69,2015-08-29 15:00
竹東,新竹縣,22,,良好,0.9,0.17,21,20,0,4.3,2.9,220,1,6.28,2,2015-08-29 15:00
西屯,臺中市,35,,良好,1.9,0.24,18,31,10,14,4.1,178,2,18.19,4.36,2015-08-29 15:00
沙鹿,臺中市,23,,良好,2.1,0.18,25,16,5,7.3,4.3,178,1,9.39,2.05,2015-08-29 15:00
宜蘭,宜蘭縣,32,,良好,2.8,0.23,39,18,5,5.4,1.6,122,1,6.46,1.09,2015-08-29 15:00
忠明,臺中市,15,,良好,1.2,0.27,18,7,1,13,2.2,153,1,15.36,2.61,2015-08-29 15:00
松山,臺北市,19,,良好,7.6,0.34,20,18,15,19,1.7,74,1,24.05,4.58,2015-08-29 15:00
板橋,新北市,27,,良好,4.5,0.62,21,27,14,28,1.6,31,1,33.26,4.79,2015-08-29 15:00
林口,新北市,32,,良好,2.5,0.18,29,37,18,7.9,2.1,57,2,9.18,1.31,2015-08-29 15:00
林園,高雄市,19,,良好,4.8,0.35,17,14,7,17,2.5,156,1,21.68,4.41,2015-08-29 15:00
花蓮,花蓮縣,23,,良好,1.7,0.26,27,15,13,16,2.4,44,2,31.61,15.2,2015-08-29 15:00
金門,金門縣,52,臭氧,普通,1.9,0.26,62,16,11,4,3.1,87,1,4.96,1,2015-08-29 15:00
前金,高雄市,38,,良好,4.9,0.3,11,46,6,24,1.6,149,1,35.46,11.29,2015-08-29 15:00
前鎮,高雄市,25,,良好,3.2,0.38,6.7,24,1,27,2,159,1,35.23,8.52,2015-08-29 15:00
南投,南投縣,23,,良好,2,0.19,21,13,1,6.9,3,183,1,8.7,1.82,2015-08-29 15:00
屏東,屏東縣,25,,良好,1.9,0.36,19,25,7,14,2,19,1,16.26,2.05,2015-08-29 15:00
恆春,屏東縣,21,,良好,3,0.1,26,23,0,1.7,3.5,302,,4.76,3.02,2015-08-29 15:00
美濃,高雄市,21,,良好,1,0.16,25,,2,5.5,1.5,90,1,6.33,.8,2015-08-29 15:00
苗栗,苗栗縣,18,,良好,1.6,0.24,18,23,6,12,4.7,188,1,14.16,2.35,2015-08-29 15:00
埔里,南投縣,22,,良好,1.6,0.2,15,22,11,6.7,1.3,298,1,10.15,3.45,2015-08-29 15:00
桃園,桃園市,25,,良好,4.9,0.57,30,23,10,24,1.1,281,1,27.11,3.28,2015-08-29 15:00
馬公,澎湖縣,14,,良好,27,0.14,10,18,12,18,3.2,181,1,39.74,21.76,2015-08-29 15:00
馬祖,連江縣,48,,良好,1.6,0.21,57,18,7,3,4.3,56,,4.24,1.2,2015-08-29 15:00
基隆,基隆市,25,,良好,1.1,0.23,30,9,6,5.7,1.3,78,1,7.14,1.45,2015-08-29 15:00
崙背,雲林縣,19,,良好,0.9,0.11,23,15,4,5.4,3.5,181,1,5.82,.41,2015-08-29 15:00
淡水,新北市,29,,良好,2.4,0.22,19,27,8,12,,,1,14.44,2.27,2015-08-29 15:00
麥寮,雲林縣,20,,良好,2.2,0.15,23,20,0,5.3,4.4,208,,8.84,3.51,2015-08-29 15:00
善化,臺南市,16,,良好,2.5,0.12,19,16,0,5.5,2.3,118,1,6.92,1.4,2015-08-29 15:00
復興,高雄市,20,,良好,2.2,0.41,2.1,7,4,26,0.6,207,1,32.41,6.71,2015-08-29 15:00
湖口,新竹縣,31,,良好,3.8,0.18,19,21,2,9.7,4.1,226,1,12.21,2.52,2015-08-29 15:00
菜寮,新北市,18,,良好,3.8,0.5,19,20,10,16,0.8,290,1,18.78,3.12,2015-08-29 15:00
陽明,臺北市,30,,良好,2.3,0.2,36,17,13,2.8,,,1,4.09,1.28,2015-08-29 15:00
新竹,新竹市,17,,良好,1.5,0.43,13,17,14,17,1.7,229,2,22.84,5.58,2015-08-29 15:00
新店,新北市,18,,良好,2.8,0.4,21,24,12,17,2.4,131,1,20.4,3.04,2015-08-29 15:00
新莊,新北市,29,,良好,4.3,0.48,35,23,9,20,2.6,80,1,21.71,2.06,2015-08-29 15:00
新港,嘉義縣,18,,良好,1.6,0.17,12,15,,14,2.7,152,2,17.71,3.78,2015-08-29 15:00
新營,臺南市,17,,良好,1.3,0.16,20,6,0,5.8,1.7,198,1,7.14,1.35,2015-08-29 15:00
楠梓,高雄市,36,,良好,2.2,0.45,7,32,0,28,1.9,100,1,38.74,11.04,2015-08-29 15:00
萬里,新北市,0,,,1.8,0.19,38,,,3.3,1.6,60,,5.25,1.9,2015-08-29 15:00
萬華,臺北市,22,,良好,5.2,0.42,19,23,11,25,3.3,94,1,33.37,8.58,2015-08-29 15:00
嘉義,嘉義市,17,,良好,1.9,0.13,20,15,3,4.2,1.2,118,1,4.95,.78,2015-08-29 15:00
彰化,彰化縣,20,,良好,1,0.15,22,12,1,5.1,3.7,182,1,5.79,.7,2015-08-29 15:00
臺西,雲林縣,24,,良好,0.9,0.1,28,7,0,2.6,5.8,178,1,3.79,1.16,2015-08-29 15:00
臺東,臺東縣,26,,良好,2.3,0.46,21,32,7,5.7,0.8,193,1,8.99,3.29,2015-08-29 15:00
臺南,臺南市,15,,良好,2.4,0.4,11,17,12,18,1.6,116,1,22.79,5.21,2015-08-29 15:00
鳳山,高雄市,35,,良好,1.6,0.6,10,36,10,24,1.4,168,1,28.43,4.75,2015-08-29 15:00
潮州,屏東縣,20,,良好,1.5,0.17,22,26,4,5.2,1.9,171,1,6.25,1.08,2015-08-29 15:00
線西,彰化縣,21,,良好,2.5,0.14,26,7,0,5.5,5.6,187,1,5.72,.23,2015-08-29 15:00
橋頭,高雄市,30,,良好,1.4,0.28,13,16,0,20,2,115,1,23.69,4.04,2015-08-29 15:00
頭份,苗栗縣,23,,良好,2.8,0.25,16,21,13,13,3.6,213,1,16.66,3.67,2015-08-29 15:00
龍潭,桃園市,39,,良好,1.6,0.35,31,32,13,11,2.5,263,2,13.02,1.95,2015-08-29 15:00
豐原,臺中市,29,,良好,4.6,1.14,24,26,8,6.4,5.2,186,1,7.9,1.49,2015-08-29 15:00
關山,臺東縣,28,,良好,1.4,,15,28,6,5.7,1.4,182,1,8.18,2.52,2015-08-29 15:00
觀音,桃園市,39,,良好,1.7,0.17,23,32,16,7.1,3.4,226,2,8.49,1.39,2015-08-29 15:00
