SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2,0.11,20,11,4,3,3.9,198,1,4.29,1.25,2015-08-29 09:00
三重,新北市,28,,良好,4.6,1.6,,41,9,27,,,1,104.84,77.46,2015-08-29 09:00
三義,苗栗縣,19,,良好,0.8,0.12,23,5,2,2.5,5.8,193,1,4.55,2.01,2015-08-29 09:00
土城,新北市,11,,良好,1.7,0.58,8.5,11,5,21,1.2,158,1,33.93,12.75,2015-08-29 09:00
士林,臺北市,18,,良好,10,0.56,7.8,28,11,17,1,129,1,27.78,10.32,2015-08-29 09:00
大同,臺北市,31,,良好,2.8,1.36,,33,12,27,,,1,92.4,65.31,2015-08-29 09:00
大里,臺中市,12,,良好,3.9,0.6,8.2,14,8,17,2,166,1,36.25,19.25,2015-08-29 09:00
大園,桃園市,23,,良好,6.6,0.48,4.2,25,16,26,,,1,55.91,29.54,2015-08-29 09:00
小港,高雄市,28,,良好,1.6,0.45,9.4,21,2,16,1.4,45,1,27.09,10.73,2015-08-29 09:00
中山,臺北市,17,,良好,2.7,0.83,4.7,18,10,23,0.7,75,1,45.07,22.23,2015-08-29 09:00
中壢,桃園市,29,,良好,2.6,2.17,5.4,31,10,32,1.2,188,1,83.89,51.67,2015-08-29 09:00
仁武,高雄市,20,,良好,4.9,0.45,10,26,0,17,0.7,75,,28.58,11.71,2015-08-29 09:00
斗六,雲林縣,15,,良好,1,0.33,18,13,0,6.9,1.5,207,,9.69,2.84,2015-08-29 09:00
冬山,宜蘭縣,0,,,1.8,0.2,25,,27,-0.2,1.2,168,2,2.75,2.9,2015-08-29 09:00
古亭,臺北市,23,,良好,2.9,0.62,7.1,19,0,25,0.5,41,,41.73,16.71,2015-08-29 09:00
左營,高雄市,17,,良好,1.9,0.49,12,17,7,13,1.5,142,1,20.54,7.12,2015-08-29 09:00
平鎮,桃園市,24,,良好,2.4,0.65,13,18,11,20,1.7,111,1,25.35,5.07,2015-08-29 09:00
永和,新北市,17,,良好,2.7,1.59,6.6,22,14,26,1.3,99,1,57.89,31.87,2015-08-29 09:00
安南,臺南市,20,,良好,2.6,0.48,8.3,27,0,20,2.4,129,1,31.22,11.65,2015-08-29 09:00
朴子,嘉義縣,21,,良好,1.7,0.34,16,25,9,8.9,1.9,165,1,12.47,3.59,2015-08-29 09:00
汐止,新北市,18,,良好,2.6,0.5,9.5,18,9,20,1.4,58,1,29.45,9.91,2015-08-29 09:00
竹山,南投縣,25,,良好,1.8,0.45,5.7,22,5,9.4,0.8,128,1,14.57,5.18,2015-08-29 09:00
竹東,新竹縣,29,,良好,1.9,0.49,7,20,0,7.6,2.1,131,1,13.72,6.17,2015-08-29 09:00
西屯,臺中市,23,,良好,2.8,0.43,8.1,27,4,17,2.4,179,1,30.91,14.22,2015-08-29 09:00
沙鹿,臺中市,23,,良好,2.1,0.28,17,23,0,10,4.2,182,,13.23,3.07,2015-08-29 09:00
宜蘭,宜蘭縣,17,,良好,1.5,0.21,20,21,2,3.6,0.8,240,1,4.9,1.26,2015-08-29 09:00
忠明,臺中市,12,,良好,1.4,0.44,13,12,0,13,1.2,128,1,18.05,5.15,2015-08-29 09:00
松山,臺北市,15,,良好,2,0.55,8,18,1,22,0.8,77,1,35.19,13.18,2015-08-29 09:00
板橋,新北市,22,,良好,2,0.87,8.7,28,9,29,1.5,121,1,40.5,11.34,2015-08-29 09:00
林口,新北市,28,,良好,3.4,0.33,12,20,10,17,0.9,73,1,25.2,7.85,2015-08-29 09:00
林園,高雄市,14,,良好,1.8,0.24,17,19,4,6.2,1.8,22,1,9.14,2.96,2015-08-29 09:00
花蓮,花蓮縣,23,,良好,3.4,0.32,21,24,10,13,3.2,53,1,21.38,7.99,2015-08-29 09:00
金門,金門縣,27,,良好,8.3,0.34,33,35,10,11,2,39,1,12.47,1.6,2015-08-29 09:00
前金,高雄市,17,,良好,3.1,0.89,13,23,12,24,0.9,302,1,33.55,10.01,2015-08-29 09:00
前鎮,高雄市,11,,良好,3.4,0.7,11,11,0,16,1.2,59,,24.05,8.1,2015-08-29 09:00
南投,南投縣,30,,良好,1.1,0.46,5.9,33,3,8.4,1.9,160,1,14.13,5.79,2015-08-29 09:00
屏東,屏東縣,15,,良好,1.8,0.44,14,20,3,9.1,1.2,327,1,12.53,3.45,2015-08-29 09:00
恆春,屏東縣,20,,良好,2.7,0.08,24,12,0,1.3,2.4,289,,3.86,2.53,2015-08-29 09:00
美濃,高雄市,10,,良好,0.9,0.24,12,11,2,5.2,0.7,83,1,7.04,1.8,2015-08-29 09:00
苗栗,苗栗縣,21,,良好,1.7,0.43,5,29,14,12,0.6,29,1,21.35,9.63,2015-08-29 09:00
埔里,南投縣,20,,良好,1.6,0.45,8.3,26,11,8,1.2,281,1,14.38,6.4,2015-08-29 09:00
桃園,桃園市,24,,良好,6.6,0.6,11,15,6,19,0.8,110,1,25.92,6.43,2015-08-29 09:00
馬公,澎湖縣,26,,良好,1.2,0.1,32,16,12,4.7,1.8,187,1,5.58,.88,2015-08-29 09:00
馬祖,連江縣,43,,良好,1.8,0.29,52,21,14,4.4,3,66,2,6.05,1.69,2015-08-29 09:00
基隆,基隆市,11,,良好,1.5,0.47,3.8,22,10,26,0.8,110,1,43.93,18,2015-08-29 09:00
崙背,雲林縣,15,,良好,1.4,0.14,18,8,6,8.8,4.4,198,1,9.72,.91,2015-08-29 09:00
淡水,新北市,35,,良好,1.9,0.36,9.8,35,3,11,,,1,16.44,5.49,2015-08-29 09:00
麥寮,雲林縣,18,,良好,2,0.22,21,21,0,5,3.6,184,,8.99,3.99,2015-08-29 09:00
善化,臺南市,13,,良好,1.9,0.16,16,14,6,4.6,1.8,131,1,5.92,1.35,2015-08-29 09:00
復興,高雄市,7,,良好,3.5,0.8,1.9,11,3,16,1.7,121,1,25.91,9.82,2015-08-29 09:00
湖口,新竹縣,35,,良好,4.3,0.51,5.2,44,6,16,1.6,100,1,28.56,12.37,2015-08-29 09:00
菜寮,新北市,14,,良好,2.5,0.68,5,15,6,22,0.5,234,1,35.52,13.12,2015-08-29 09:00
陽明,臺北市,18,,良好,0.7,0.11,21,7,2,0.8,,,1,1.9,1.09,2015-08-29 09:00
新竹,新竹市,16,,良好,1.6,0.59,4.7,15,11,16,1.4,43,2,32.58,16.48,2015-08-29 09:00
新店,新北市,14,,良好,1.8,0.46,13,11,3,16,1.3,176,1,22.24,6.17,2015-08-29 09:00
新莊,新北市,12,,良好,3.3,1.62,8.7,12,2,32,0.8,177,1,47.67,15.55,2015-08-29 09:00
新港,嘉義縣,20,,良好,0.5,0.22,17,28,15,6.6,2.2,168,2,8.77,2.19,2015-08-29 09:00
新營,臺南市,14,,良好,1.1,0.24,17,13,0,5.1,1.7,219,,6.78,1.67,2015-08-29 09:00
楠梓,高雄市,25,,良好,,0.34,9.2,22,6,13,1.3,93,1,21.67,8.52,2015-08-29 09:00
萬里,新北市,19,,良好,2.5,0.24,16,16,,8.1,0.9,235,,11.99,3.9,2015-08-29 09:00
萬華,臺北市,22,,良好,2.7,0.88,4.6,22,8,27,0.6,288,1,50.11,23.55,2015-08-29 09:00
嘉義,嘉義市,16,,良好,2.4,0.31,16,16,0,10,1.4,179,1,13.34,3.17,2015-08-29 09:00
彰化,彰化縣,23,,良好,2.8,0.3,16,21,6,6.2,1.6,193,1,7.65,1.45,2015-08-29 09:00
臺西,雲林縣,22,,良好,1.1,0.12,26,9,0,3,5,163,1,4.08,1.07,2015-08-29 09:00
