SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,2,0.18,19,13,0,6,4,168,,9.82,3.78,2015-08-29 17:00
關山,臺東縣,28,,良好,1.4,,12,23,1,7.3,1.8,202,1,9.95,2.69,2015-08-29 17:00
馬公,澎湖縣,23,,良好,4.7,0.14,27,16,13,6.4,2.8,185,1,8.96,2.56,2015-08-29 17:00
金門,金門縣,48,,良好,6.1,0.36,57,24,4,6.4,3.2,94,1,7.25,.88,2015-08-29 17:00
馬祖,連江縣,50,,良好,1.6,0.21,60,12,13,2.3,3.5,63,2,3.93,1.61,2015-08-29 17:00
埔里,南投縣,21,,良好,1.3,0.22,15,15,7,7.9,0.9,266,1,9.59,1.73,2015-08-29 17:00
復興,高雄市,12,,良好,1.9,0.38,2.9,9,9,15,0.9,114,1,19.89,4.52,2015-08-29 17:00
永和,新北市,21,,良好,2.9,0.76,16,24,15,22,2.1,92,2,32.57,10.29,2015-08-29 17:00
竹山,南投縣,15,,良好,1.3,0.14,18,7,0,6,0.7,331,1,7.06,1.07,2015-08-29 17:00
中壢,桃園市,31,,良好,,,4.7,28,13,26,1.5,176,1,80.07,53.88,2015-08-29 17:00
三重,新北市,41,,良好,7.2,1.41,,42,9,30,,,1,74.58,44.22,2015-08-29 17:00
冬山,宜蘭縣,0,,,1.9,0.23,31,,19,0.9,1.1,202,,3.74,2.89,2015-08-29 17:00
宜蘭,宜蘭縣,29,,良好,1.8,0.3,35,21,8,8,1.7,116,1,8.89,.86,2015-08-29 17:00
陽明,臺北市,22,,良好,1.5,0.17,27,11,8,3.6,,,1,5.01,1.46,2015-08-29 17:00
花蓮,花蓮縣,28,,良好,2.5,0.22,33,17,12,8.6,1.8,99,2,9.21,.61,2015-08-29 17:00
臺東,臺東縣,35,,良好,3.4,0.66,18,59,37,7.9,1.8,220,2,10.74,2.84,2015-08-29 17:00
恆春,屏東縣,20,,良好,2.6,0.09,24,13,0,1.4,4.8,261,,4.24,2.83,2015-08-29 17:00
潮州,屏東縣,19,,良好,1.1,0.13,22,20,0,3,2.3,117,1,3.94,.89,2015-08-29 17:00
屏東,屏東縣,20,,良好,1.7,0.45,20,10,12,15,2.1,161,1,18.19,2.93,2015-08-29 17:00
小港,高雄市,27,,良好,2.7,0.26,13,25,8,19,3.1,110,1,22.45,3.3,2015-08-29 17:00
前鎮,高雄市,22,,良好,1.7,0.35,15,17,0,15,3,153,1,17.83,2.85,2015-08-29 17:00
前金,高雄市,38,,良好,3,0.58,9.1,38,8,23,2,121,1,29.04,6.04,2015-08-29 17:00
左營,高雄市,28,,良好,4.1,0.56,7.5,24,10,23,3,114,1,30.71,7.95,2015-08-29 17:00
楠梓,高雄市,31,,良好,6.4,0.3,14,22,0,18,2,133,1,21.18,3.65,2015-08-29 17:00
林園,高雄市,22,,良好,1.6,0.12,26,10,0,5.4,2.5,118,1,7.05,1.69,2015-08-29 17:00
鳳山,高雄市,35,,良好,1.9,0.38,17,42,11,13,2.2,113,1,15.83,2.55,2015-08-29 17:00
仁武,高雄市,33,,良好,1.8,0.3,20,26,4,12,2.8,119,2,14.4,1.93,2015-08-29 17:00
橋頭,高雄市,24,,良好,1.9,0.31,16,23,0,14,3.4,121,1,18,4.02,2015-08-29 17:00
美濃,高雄市,0,,,1.2,0.17,21,,3,5.2,0.6,275,1,5.91,.76,2015-08-29 17:00
臺南,臺南市,15,,良好,1.8,0.36,11,14,12,16,0.8,146,1,19.4,3.53,2015-08-29 17:00
安南,臺南市,27,,良好,2.2,0.31,11,21,,16,1.1,166,,22.78,6.33,2015-08-29 17:00
善化,臺南市,16,,良好,1.6,0.12,20,7,0,5.7,2.1,113,1,6.69,1.03,2015-08-29 17:00
新營,臺南市,18,,良好,1.5,0.19,22,5,1,5.9,1.6,190,1,7.59,1.67,2015-08-29 17:00
嘉義,嘉義市,15,,良好,2,0.16,18,13,6,4.9,1.3,166,1,5.51,.67,2015-08-29 17:00
臺西,雲林縣,20,,良好,0.7,0.12,24,9,0,4.2,6,159,,5.43,1.21,2015-08-29 17:00
朴子,嘉義縣,21,,良好,1.7,0.16,17,15,2,6.6,2.4,150,1,9.39,2.77,2015-08-29 17:00
新港,嘉義縣,16,,良好,1.8,0.19,9.4,9,13,14,3.9,149,2,18.84,5.16,2015-08-29 17:00
崙背,雲林縣,14,,良好,0.9,0.14,17,8,4,6.2,3.4,169,1,6.64,.47,2015-08-29 17:00
斗六,雲林縣,16,,良好,0.9,0.18,19,12,0,4.8,1.9,178,1,7.61,2.78,2015-08-29 17:00
南投,南投縣,19,,良好,1,0.2,17,11,0,7.5,2.3,149,1,9.11,1.63,2015-08-29 17:00
二林,彰化縣,17,,良好,2,0.07,20,4,3,3.4,4.1,156,1,4.66,1.31,2015-08-29 17:00
線西,彰化縣,16,,良好,2.1,0.14,20,7,0,6.2,5.2,173,1,6.49,.28,2015-08-29 17:00
彰化,彰化縣,16,,良好,1.7,0.17,17,10,5,5,3,176,1,5.57,.55,2015-08-29 17:00
西屯,臺中市,30,,良好,1.9,0.24,10,18,6,15,3.3,171,1,19.74,4.3,2015-08-29 17:00
