SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,18,,良好,1.3,0.15,21,17,0,3.8,1.7,205,1,4.77,1.03,2015-08-29 21:00
楠梓,高雄市,21,,良好,1,0.3,9.5,25,1,12,1.7,81,1,14.67,2.42,2015-08-29 21:00
萬里,新北市,31,,良好,2.2,0.16,38,10,15,3.6,2.7,34,,5.22,1.63,2015-08-29 21:00
萬華,臺北市,26,,良好,2.7,0.85,1.2,23,14,34,1.1,104,2,61.43,27.29,2015-08-29 21:00
嘉義,嘉義市,18,,良好,2.3,0.14,21,11,0,4,1.4,145,1,4.22,.25,2015-08-29 21:00
彰化,彰化縣,16,,良好,2,0.16,17,17,5,5.2,2.7,171,1,6.14,.94,2015-08-29 21:00
臺西,雲林縣,21,,良好,0.8,0.12,25,9,0,3.6,6.7,163,1,4.38,.83,2015-08-29 21:00
臺東,臺東縣,45,,良好,2.6,0.48,7.9,31,9,10,0.5,265,2,15.41,5.23,2015-08-29 21:00
臺南,臺南市,14,,良好,2.4,0.34,7.4,16,2,17,1.9,112,1,20.03,3.11,2015-08-29 21:00
鳳山,高雄市,28,,良好,2.3,0.46,6.7,18,1,14,2.2,80,1,17.49,3.05,2015-08-29 21:00
潮州,屏東縣,15,,良好,1,0.11,16,9,5,1.5,1.7,48,1,2.4,.86,2015-08-29 21:00
線西,彰化縣,18,,良好,2,0.13,21,9,0,3.9,4.3,178,,3.98,.04,2015-08-29 21:00
橋頭,高雄市,21,,良好,1.6,0.22,13,13,0,9.4,2.9,89,,11.79,2.39,2015-08-29 21:00
頭份,苗栗縣,16,,良好,3.3,0.19,13,10,6,11,2.6,222,1,15.2,3.72,2015-08-29 21:00
龍潭,桃園市,25,,良好,1.2,0.64,1.9,20,9,20,0.4,87,1,38.72,18.46,2015-08-29 21:00
豐原,臺中市,19,,良好,0.7,0.09,22,17,11,2.5,4.3,176,1,3.32,.84,2015-08-29 21:00
關山,臺東縣,24,,良好,1.4,,14,22,3,3,1.1,215,1,4.54,1.56,2015-08-29 21:00
觀音,桃園市,26,,良好,1.6,0.17,13,21,6,8.4,2.3,218,1,9.17,.79,2015-08-29 21:00
