SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,7,0.28,33,35,14,8.8,3.8,54,1,13.48,4.71,2015-07-09 10:00
三重,新北市,32,,良好,2.9,2.05,,28,9,24,,,1,115.4,91.06,2015-07-09 10:00
三義,苗栗縣,34,,良好,2.8,0.19,35,28,12,5.7,2.7,336,2,8.05,2.35,2015-07-09 10:00
土城,新北市,12,,良好,2.2,0.58,13,11,6,16,1.9,125,1,24.39,8.01,2015-07-09 10:00
士林,臺北市,18,,良好,1.4,0.24,12,22,11,9,1.7,152,1,13.95,4.98,2015-07-09 10:00
大同,臺北市,30,,良好,2.8,1.46,,29,5,18,,,1,88.47,70.8,2015-07-09 10:00
大里,臺中市,29,,良好,2.9,0.31,30,12,13,12,2,317,2,14.74,3.07,2015-07-09 10:00
大園,桃園市,23,,良好,3.5,0.24,9.8,29,17,17,5,63,1,35.4,18.2,2015-07-09 10:00
大寮,高雄市,30,,良好,2.6,0.24,36,27,9,8.9,1,190,1,11.34,2.41,2015-07-09 10:00
小港,高雄市,57,懸浮微粒,普通,12,0.24,26,67,19,14,2.6,201,2,19.77,5.51,2015-07-09 10:00
中山,臺北市,19,,良好,1.8,0.71,5.2,19,4,16,2.2,147,1,39.43,23.68,2015-07-09 10:00
中壢,桃園市,38,,良好,4.4,1.29,13,35,13,17,1.6,234,1,39.96,22.48,2015-07-09 10:00
仁武,高雄市,28,,良好,8.4,0.56,33,32,10,24,1.1,311,1,31.48,7.56,2015-07-09 10:00
斗六,雲林縣,33,,良好,2.8,0.26,37,31,6,6.9,3.3,54,2,9.2,2.26,2015-07-09 10:00
冬山,宜蘭縣,18,,良好,2.2,0.17,21,11,13,5.8,1.5,179,1,10.39,4.56,2015-07-09 10:00
古亭,臺北市,21,,良好,1.7,0.61,5.8,19,0,18,1.8,61,1,38.05,19.7,2015-07-09 10:00
左營,高雄市,0,,,13,0.84,37,44,14,27,2.1,285,,35,8.29,2015-07-09 10:00
平鎮,桃園市,26,,良好,2.9,0.43,19,33,13,12,2.9,49,1,17.1,4.68,2015-07-09 10:00
永和,新北市,15,,良好,2.7,1.13,5.4,13,4,18,1.3,154,1,43.74,26.08,2015-07-09 10:00
安南,臺南市,32,,良好,2.4,0.24,38,23,10,7.8,1.9,34,1,10.01,2.22,2015-07-09 10:00
朴子,嘉義縣,36,,良好,8,0.45,28,50,24,12,2.3,63,2,15.59,3.7,2015-07-09 10:00
汐止,新北市,11,,良好,3.9,0.3,1.6,9,9,9.8,0.9,66,1,23.81,14.02,2015-07-09 10:00
竹山,南投縣,37,,良好,1.8,0.23,29,32,13,7.7,2.5,45,1,10.82,3.17,2015-07-09 10:00
竹東,新竹縣,43,,良好,2.5,0.22,44,26,14,6.1,1.3,20,2,7,.9,2015-07-09 10:00
西屯,臺中市,38,,良好,3.9,0.18,36,36,6,8.3,2.8,314,2,10.68,2.4,2015-07-09 10:00
沙鹿,臺中市,47,,良好,3.2,0.26,40,40,1,7.6,2.4,314,1,9.02,1.38,2015-07-09 10:00
宜蘭,宜蘭縣,25,,良好,1.5,0.18,22,24,4,2.2,1.3,112,1,4.12,1.9,2015-07-09 10:00
忠明,臺中市,30,,良好,3.6,0.3,31,19,10,9.2,2.4,310,2,13.28,4.07,2015-07-09 10:00
松山,臺北市,14,,良好,1.9,0.38,6.8,9,5,15,0.9,55,1,30.67,15.39,2015-07-09 10:00
板橋,新北市,13,,良好,2.3,0.76,7,17,4,21,1.4,61,1,36.8,15.69,2015-07-09 10:00
林口,新北市,19,,良好,2.2,0.24,14,22,1,13,2.5,104,1,26.67,13.49,2015-07-09 10:00
林園,高雄市,31,,良好,1.6,0.15,36,43,13,2.8,4,183,1,4.12,1.3,2015-07-09 10:00
花蓮,花蓮縣,0,,,,,,,,,4.1,43,,,,2015-07-09 10:00
金門,金門縣,36,,良好,2.2,0.22,28,32,12,4.8,3,101,2,6.95,2.13,2015-07-09 10:00
前金,高雄市,28,,良好,,0.45,33,26,10,17,2.1,231,1,22.5,5.18,2015-07-09 10:00
前鎮,高雄市,27,,良好,13,0.41,31,35,18,16,1.2,247,1,21.01,5.06,2015-07-09 10:00
南投,南投縣,44,,良好,2.5,0.47,23,40,11,13,1.8,289,2,17.08,3.9,2015-07-09 10:00
屏東,屏東縣,28,,良好,1.7,0.21,34,19,0,3.3,2.1,291,1,4.72,1.46,2015-07-09 10:00
恆春,屏東縣,26,,良好,1,0.11,32,17,5,1.2,2.8,136,1,3.26,2.05,2015-07-09 10:00
美濃,高雄市,26,,良好,1.2,0.2,32,17,2,2.8,1.9,303,1,5.19,2.36,2015-07-09 10:00
苗栗,苗栗縣,44,,良好,2.9,0.31,27,35,4,9.5,1.2,199,1,11.8,2.32,2015-07-09 10:00
埔里,南投縣,28,,良好,1.1,0.2,34,28,15,4.7,2.3,300,2,6.15,1.44,2015-07-09 10:00
桃園,桃園市,15,,良好,3,0.4,11,18,8,13,2,81,1,23.34,10.47,2015-07-09 10:00
馬公,澎湖縣,28,,良好,3,0.31,33,22,12,7.8,3,51,1,10.96,3.21,2015-07-09 10:00
馬祖,連江縣,29,,良好,1.8,0.13,22,32,6,2.5,5.9,54,1,4.34,1.84,2015-07-09 10:00
基隆,基隆市,14,,良好,1.5,0.17,12,35,14,2.9,2.6,77,1,6.99,4.06,2015-07-09 10:00
崙背,雲林縣,30,,良好,8.3,0.57,21,49,20,14,3.5,61,2,20.23,6,2015-07-09 10:00
淡水,新北市,18,,良好,1.5,0.22,8.7,16,0,8.7,,,1,12.18,3.47,2015-07-09 10:00
麥寮,雲林縣,46,,良好,4.6,0.2,31,57,15,7,3.4,64,1,9.06,2.11,2015-07-09 10:00
善化,臺南市,35,,良好,3.3,0.24,42,23,11,5.6,3.4,30,1,6.93,1.38,2015-07-09 10:00
復興,高雄市,19,,良好,11,1.19,6.1,24,21,21,0.8,258,2,24.82,3.53,2015-07-09 10:00
湖口,新竹縣,47,,良好,2.6,0.29,22,34,10,9.5,3.1,58,2,13.08,3.59,2015-07-09 10:00
菜寮,新北市,12,,良好,1.4,0.48,6.4,10,0,14,1.9,112,1,24.25,10.14,2015-07-09 10:00
陽明,臺北市,13,,良好,1.4,0.07,16,7,4,0.7,,,1,2.42,1.69,2015-07-09 10:00
新竹,新竹市,40,,良好,2.6,0.4,32,29,22,14,1.7,55,2,18.14,4.29,2015-07-09 10:00
新店,新北市,10,,良好,2.3,0.45,12,9,4,12,1.3,105,1,22.87,10.53,2015-07-09 10:00
新莊,新北市,11,,良好,2.8,0.52,8,10,3,17,2.1,74,1,30.25,13.18,2015-07-09 10:00
新港,嘉義縣,31,,良好,3.7,0.33,37,45,14,8,2.9,49,1,10.85,2.89,2015-07-09 10:00
新營,臺南市,34,,良好,2.6,0.36,40,53,22,9,3.4,48,2,10.94,1.96,2015-07-09 10:00
楠梓,高雄市,31,,良好,2.8,0.25,36,32,0,9.1,1.7,311,1,10.46,1.41,2015-07-09 10:00
萬里,新北市,36,,良好,13,0.1,11,73,28,7.5,2,144,2,16.63,9.16,2015-07-09 10:00
萬華,臺北市,16,,良好,2,0.58,5.4,15,9,18,1.4,120,1,43.77,26.26,2015-07-09 10:00
嘉義,嘉義市,35,,良好,3.9,0.32,40,52,12,7.1,3.7,15,1,9.91,2.78,2015-07-09 10:00
彰化,彰化縣,33,,良好,8,0.4,26,26,11,13,3.2,328,2,16.24,2.98,2015-07-09 10:00
臺西,雲林縣,29,,良好,3.4,0.14,35,35,14,4.8,5,33,1,7.1,2.25,2015-07-09 10:00
臺東,臺東縣,20,,良好,1.2,0.33,24,24,5,4.5,1.8,92,1,7.74,3.29,2015-07-09 10:00
臺南,臺南市,40,,良好,5.2,0.47,49,17,7,10,1.5,267,1,13.09,2.82,2015-07-09 10:00
鳳山,高雄市,32,,良好,12,0.68,31,35,8,17,1.7,255,1,20.83,3.91,2015-07-09 10:00
潮州,屏東縣,31,,良好,1.6,0.22,38,20,3,4.2,3.1,298,1,5.1,.86,2015-07-09 10:00
線西,彰化縣,34,,良好,2.6,0.36,41,34,8,4,3.2,268,1,5.31,1.27,2015-07-09 10:00
橋頭,高雄市,36,,良好,3.2,0.3,43,26,4,11,1.5,317,1,13.72,3.22,2015-07-09 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.21,37,39,11,8,1.9,214,2,10.78,2.79,2015-07-09 10:00
龍潭,桃園市,50,,良好,3.8,0.49,11,40,21,13,2.6,56,2,24.16,11.25,2015-07-09 10:00
豐原,臺中市,28,,良好,4.4,0.24,31,20,16,8.3,3.5,319,2,10.35,2.02,2015-07-09 10:00
關山,臺東縣,20,,良好,1.1,,24,11,2,2.7,1.4,63,1,4.5,1.82,2015-07-09 10:00
觀音,桃園市,33,,良好,7.5,0.13,11,34,11,12,5.1,48,2,19.4,6.97,2015-07-09 10:00
