SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,27,,良好,1.7,0.7,8.9,27,5,17,,,1,23.05,5.69,2015-12-14 01:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.25,40,56,20,5,4.6,48,2,5.85,.89,2015-12-14 01:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.43,24,95,59,13,4.1,54,4,14.32,.91,2015-12-14 01:00
復興,高雄市,64,懸浮微粒,普通,2.4,0.67,12,87,49,18,1.4,133,4,21.08,2.82,2015-12-14 01:00
湖口,新竹縣,36,,良好,2.6,0.24,42,27,10,3.1,3.2,63,2,3.19,.1,2015-12-14 01:00
菜寮,新北市,27,,良好,4.7,0.85,2.3,32,17,32,1.1,299,2,39.23,6.81,2015-12-14 01:00
陽明,臺北市,37,,良好,1.4,0.21,44,6,4,1,,,1,1.21,.24,2015-12-14 01:00
新竹,新竹市,41,,良好,2.7,0.38,24,39,18,16,1.3,80,2,16.43,.86,2015-12-14 01:00
新店,新北市,23,,良好,1.8,0.62,6.6,24,19,22,2.4,172,2,28.47,5.98,2015-12-14 01:00
新莊,新北市,25,,良好,5.4,0.9,3.6,27,16,34,0.8,359,2,58.78,24.47,2015-12-14 01:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.38,28,64,20,8.6,2,316,3,9.2,.57,2015-12-14 01:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.42,24,91,40,9.4,1.8,28,3,12.01,2.62,2015-12-14 01:00
楠梓,高雄市,77,懸浮微粒,普通,1.1,0.5,15,118,33,13,1.7,39,3,14.03,1.38,2015-12-14 01:00
萬里,新北市,41,,良好,2.2,0.27,34,43,12,4.1,1.6,209,2,4.9,.85,2015-12-14 01:00
萬華,臺北市,29,,良好,13,0.48,9.7,37,11,30,1.9,106,2,35.55,5.11,2015-12-14 01:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.43,23,75,32,12,1.4,59,3,13.5,1.64,2015-12-14 01:00
彰化,彰化縣,44,,良好,2.4,0.48,12,55,27,19,2,30,2,20.25,1,2015-12-14 01:00
臺西,雲林縣,41,,良好,1.9,0.26,42,33,14,4.9,4.7,33,2,5.94,1.04,2015-12-14 01:00
臺東,臺東縣,24,,良好,0.7,0.26,29,16,5,4.1,1.1,300,1,5.11,.96,2015-12-14 01:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.42,32,62,53,12,2.7,58,3,12.84,.93,2015-12-14 01:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.55,3.6,96,48,28,1.9,319,4,32.1,4.4,2015-12-14 01:00
潮州,屏東縣,68,懸浮微粒,普通,1,0.54,14,69,45,12,0.6,42,6,13.75,1.55,2015-12-14 01:00
線西,彰化縣,47,,良好,2.8,0.44,18,45,32,17,3.8,53,3,17.8,1.01,2015-12-14 01:00
橋頭,高雄市,0,,,1.4,0.49,22,,45,10,2.8,43,3,11.76,1.44,2015-12-14 01:00
頭份,苗栗縣,48,,良好,3.9,0.46,18,43,25,18,1.2,84,3,18.83,.93,2015-12-14 01:00
龍潭,桃園市,34,,良好,1.9,0.35,21,28,23,9.2,1.4,125,2,10.21,.98,2015-12-14 01:00
豐原,臺中市,25,,良好,1.2,0.33,13,10,,8,0.8,113,,10.1,2.08,2015-12-14 01:00
關山,臺東縣,16,,良好,0.9,,11,15,6,1.9,0.5,88,1,2.78,.89,2015-12-14 01:00
觀音,桃園市,46,,良好,5.7,0.29,42,44,,8.4,3.8,65,,9.1,.68,2015-12-14 01:00
