SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.8,0.46,13,77,49,15,2.5,42,3,17.5,2.53,2015-12-14 04:00
關山,臺東縣,16,,良好,1.1,,11,12,6,,0.6,295,1,,,2015-12-14 04:00
馬公,澎湖縣,45,,良好,0.9,0.29,38,46,21,2.7,4.5,80,3,4.12,1.39,2015-12-14 04:00
金門,金門縣,0,,,5.3,0.44,25,,,8.9,1.4,71,,10.18,1.29,2015-12-14 04:00
馬祖,連江縣,33,,良好,1.2,0.33,28,22,18,6.9,3.8,65,3,7.65,.71,2015-12-14 04:00
埔里,南投縣,28,,良好,0.4,0.34,5.7,23,14,11,0.6,311,2,13.41,2.17,2015-12-14 04:00
復興,高雄市,67,懸浮微粒,普通,0.5,0.47,23,92,58,11,1,283,5,10.13,-.49,2015-12-14 04:00
永和,新北市,21,,良好,1.4,0.6,7.1,20,9,22,0.9,241,1,23.65,1.95,2015-12-14 04:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.35,11,49,37,10,0.7,32,3,11.7,1.25,2015-12-14 04:00
中壢,桃園市,0,,,1.6,0.25,35,43,10,7.9,0.9,98,,9.73,1.82,2015-12-14 04:00
三重,新北市,36,,良好,2.3,1.04,,29,15,29,,,2,72,42.58,2015-12-14 04:00
冬山,宜蘭縣,23,,良好,1.3,0.25,28,9,3,4.3,0.7,166,1,5.05,.71,2015-12-14 04:00
宜蘭,宜蘭縣,0,,,2.1,0.24,32,,,3.8,0.7,45,,5.12,1.32,2015-12-14 04:00
陽明,臺北市,38,,良好,1.7,0.18,45,4,2,0.7,,,1,1.08,.41,2015-12-14 04:00
花蓮,花蓮縣,22,,良好,2.4,0.23,15,22,17,9.4,1.4,321,,10.87,1.44,2015-12-14 04:00
臺東,臺東縣,21,,良好,0.6,0.21,25,7,2,1.5,2.1,286,1,2.51,.98,2015-12-14 04:00
恆春,屏東縣,35,,良好,1.3,0.05,42,15,1,2,6.8,28,1,3.87,1.83,2015-12-14 04:00
潮州,屏東縣,63,懸浮微粒,普通,1.4,0.5,6.4,61,28,13,0.8,64,5,13.92,1.15,2015-12-14 04:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.47,14,48,27,10,0.8,305,3,11.54,1.58,2015-12-14 04:00
小港,高雄市,69,懸浮微粒,普通,0.8,0.45,17,101,54,18,1.5,324,5,18.03,.15,2015-12-14 04:00
前鎮,高雄市,63,懸浮微粒,普通,0.8,0.46,25,77,47,10,1.2,281,4,11.88,1.89,2015-12-14 04:00
前金,高雄市,71,懸浮微粒,普通,1.4,0.47,27,109,52,11,2.8,21,5,11.35,.49,2015-12-14 04:00
左營,高雄市,68,懸浮微粒,普通,1.8,0.47,27,95,67,9.8,3.6,15,6,10.89,1.13,2015-12-14 04:00
楠梓,高雄市,79,懸浮微粒,普通,1.1,0.42,27,104,39,7.2,2.6,354,3,7.24,.04,2015-12-14 04:00
林園,高雄市,54,懸浮微粒,普通,3.7,0.51,13,62,55,14,2.4,39,5,15.58,1.62,2015-12-14 04:00
大寮,高雄市,64,懸浮微粒,普通,9.7,0.49,16,86,53,15,1.4,262,5,17.83,2.89,2015-12-14 04:00
鳳山,高雄市,80,懸浮微粒,普通,4.2,0.42,21,121,53,13,1.9,314,5,13.54,.26,2015-12-14 04:00
仁武,高雄市,74,懸浮微粒,普通,1.5,0.42,24,103,43,9.2,2.5,318,5,10.01,.84,2015-12-14 04:00
橋頭,高雄市,0,,,1.2,0.43,27,,48,7.9,3.2,48,5,8.2,.26,2015-12-14 04:00
美濃,高雄市,46,,良好,1,0.4,4.2,45,27,9.8,0.9,300,3,10.39,.56,2015-12-14 04:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.36,29,69,36,9.3,3.5,57,4,10.44,1.1,2015-12-14 04:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.36,26,63,26,7,3.5,47,3,6.76,-.27,2015-12-14 04:00
善化,臺南市,63,懸浮微粒,普通,1.7,0.38,19,69,44,12,3.5,303,5,13.03,.73,2015-12-14 04:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.4,18,79,39,10,3.3,62,3,12.46,2.43,2015-12-14 04:00
嘉義,嘉義市,62,懸浮微粒,普通,1.6,0.46,19,67,38,9.6,2.4,37,3,11.16,1.58,2015-12-14 04:00
臺西,雲林縣,46,,良好,4.1,0.37,27,65,42,9.8,6.7,24,3,10.2,.42,2015-12-14 04:00
朴子,嘉義縣,61,懸浮微粒,普通,5.8,0.46,16,84,48,17,2.3,67,3,18.05,1.07,2015-12-14 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.47,15,71,38,13,2.6,47,3,13.96,1.05,2015-12-14 04:00
崙背,雲林縣,48,,良好,2.3,0.4,14,42,39,11,2.2,45,3,11.56,.43,2015-12-14 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.48,9.3,65,50,16,1.7,41,3,19.03,2.66,2015-12-14 04:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.5,11,73,46,11,0.8,69,4,12.6,2,2015-12-14 04:00
二林,彰化縣,41,,良好,1.9,0.4,16,47,24,10,2.3,37,3,11.48,1.14,2015-12-14 04:00
線西,彰化縣,47,,良好,3.1,0.4,14,46,31,15,2.6,40,3,16.67,1.21,2015-12-14 04:00
彰化,彰化縣,48,,良好,2.4,0.36,18,42,18,12,1.7,37,2,13.07,.95,2015-12-14 04:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.36,22,40,19,7.7,2.3,38,3,8.88,1.22,2015-12-14 04:00
忠明,臺中市,50,,良好,1.2,0.39,13,29,27,12,1.9,51,3,13.07,.95,2015-12-14 04:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.47,11,76,23,12,2.2,45,3,13.05,1,2015-12-14 04:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.36,20,46,30,12,2.7,30,3,13.37,1.24,2015-12-14 04:00
豐原,臺中市,18,,良好,1.3,0.31,17,12,9,4.9,1.9,72,2,6.6,1.69,2015-12-14 04:00
三義,苗栗縣,38,,良好,0.8,0.32,26,32,18,5,3.7,32,2,6.33,1.29,2015-12-14 04:00
苗栗,苗栗縣,45,,良好,1.3,0.37,16,33,13,9.6,1.7,72,2,11.36,1.8,2015-12-14 04:00
頭份,苗栗縣,43,,良好,1,0.32,15,31,16,6.7,1.5,128,3,6.92,.23,2015-12-14 04:00
新竹,新竹市,41,,良好,1.7,0.32,33,40,12,9.3,1.9,82,2,9.24,-.1,2015-12-14 04:00
竹東,新竹縣,22,,良好,1.1,0.23,16,22,11,3.3,1.5,152,,5.09,1.83,2015-12-14 04:00
湖口,新竹縣,36,,良好,2.6,0.26,44,31,15,2.6,2.5,59,2,4.34,1.79,2015-12-14 04:00
龍潭,桃園市,40,,良好,0.7,0.28,21,38,10,4.8,1.4,191,2,6.36,1.52,2015-12-14 04:00
平鎮,桃園市,41,,良好,1.3,0.31,33,45,16,5.4,1.9,58,2,6.1,.73,2015-12-14 04:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.26,45,57,,2.6,5,49,,3.14,.57,2015-12-14 04:00
大園,桃園市,38,,良好,1.4,0.25,42,42,21,2.7,4.2,77,2,3.81,1.09,2015-12-14 04:00
桃園,桃園市,27,,良好,1.5,0.31,25,20,15,8.2,0.5,88,2,9.36,1.13,2015-12-14 04:00
大同,臺北市,48,,良好,2.8,0.96,,48,9,24,,,2,37.32,13.39,2015-12-14 04:00
松山,臺北市,33,,良好,3.5,0.25,24,29,7,8.3,1.5,73,2,10.47,2.22,2015-12-14 04:00
古亭,臺北市,36,,良好,2.3,0.56,6,36,5,20,1.6,205,1,22.14,2.49,2015-12-14 04:00
萬華,臺北市,30,,良好,2.5,0.55,13,23,7,24,1,183,2,36.61,12.45,2015-12-14 04:00
中山,臺北市,23,,良好,2.5,0.33,23,20,3,12,1.3,248,1,13.32,1.16,2015-12-14 04:00
士林,臺北市,21,,良好,1.7,0.5,12,16,7,16,1.4,241,1,17.31,1.35,2015-12-14 04:00
淡水,新北市,26,,良好,1.7,0.26,31,22,6,5,,,1,6.31,1.36,2015-12-14 04:00
林口,新北市,28,,良好,1.1,0.23,34,27,19,5.3,1.4,46,2,5.91,.65,2015-12-14 04:00
菜寮,新北市,29,,良好,2.8,0.48,5,26,17,21,1.1,202,2,26.1,5.05,2015-12-14 04:00
新莊,新北市,27,,良好,7.3,0.69,1.1,31,24,24,1.2,185,2,29.18,5.42,2015-12-14 04:00
板橋,新北市,36,,良好,4.1,0.38,7.4,38,20,15,1.6,213,2,16.46,1.62,2015-12-14 04:00
土城,新北市,20,,良好,1.6,0.33,7.4,18,12,12,0.9,204,2,15.07,3.02,2015-12-14 04:00
新店,新北市,22,,良好,1.2,0.32,9.1,13,7,7,1.8,154,2,8.24,1.28,2015-12-14 04:00
萬里,新北市,36,,良好,1.9,0.23,26,34,9,4.5,2,316,1,5.55,1.05,2015-12-14 04:00
汐止,新北市,32,,良好,4.6,0.3,19,27,12,11,0.9,64,2,13.6,2.22,2015-12-14 04:00
基隆,基隆市,21,,良好,1.8,0.28,25,18,9,6.5,0.5,219,2,7.66,1.15,2015-12-14 04:00
