SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.26,48,59,25,5.2,4.7,85,3,6.57,1.4,2015-12-13 20:00
關山,臺東縣,19,,良好,1.1,,23,22,12,6.6,1.3,322,1,7.92,1.33,2015-12-13 20:00
馬公,澎湖縣,45,,良好,1.7,0.33,39,57,32,5.1,4.8,73,3,5.83,.74,2015-12-13 20:00
金門,金門縣,0,,,2.6,0.41,39,,,11,2.8,78,,12.2,1.47,2015-12-13 20:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.33,35,50,37,5.7,2.9,55,4,7.14,1.4,2015-12-13 20:00
埔里,南投縣,32,,良好,1.9,0.74,21,38,24,27,1.2,138,2,27.23,.14,2015-12-13 20:00
復興,高雄市,61,懸浮微粒,普通,3.3,0.98,29,64,30,31,0.6,224,3,33.47,2.46,2015-12-13 20:00
永和,新北市,23,,良好,1,0.63,24,27,21,21,2,86,2,27.78,6.35,2015-12-13 20:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.74,8.9,64,35,32,0.7,178,3,35.74,3.68,2015-12-13 20:00
三重,新北市,33,,良好,8.7,2.02,,31,13,47,,,1,152.11,105.56,2015-12-13 20:00
冬山,宜蘭縣,29,,良好,1.4,0.29,32,29,4,5.1,0.8,192,1,6.74,1.65,2015-12-13 20:00
宜蘭,宜蘭縣,0,,,1.6,0.46,30,,,10,0.5,173,,11.88,1.91,2015-12-13 20:00
陽明,臺北市,39,,良好,1.6,0.23,47,13,8,0.9,,,1,1.12,.21,2015-12-13 20:00
花蓮,花蓮縣,25,,良好,2.2,0.49,30,23,20,15,1.1,44,2,15.39,.75,2015-12-13 20:00
臺東,臺東縣,31,,良好,1.1,0.3,37,15,5,5.6,1.6,286,1,6.91,1.34,2015-12-13 20:00
恆春,屏東縣,39,,良好,0.6,0.06,47,16,5,1.7,5.6,39,1,2.06,.4,2015-12-13 20:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.59,71,130,78,13,1.2,147,7,14.89,1.59,2015-12-13 20:00
屏東,屏東縣,46,,良好,2.8,0.99,24,71,32,37,1.4,187,2,38.09,1.21,2015-12-13 20:00
小港,高雄市,62,懸浮微粒,普通,1,0.86,28,68,27,33,0.9,321,4,34.76,1.93,2015-12-13 20:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,0.81,34,66,28,31,0.8,28,3,34.94,3.48,2015-12-13 20:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.59,46,54,13,17,1.6,320,3,18.59,1.3,2015-12-13 20:00
左營,高雄市,62,懸浮微粒,普通,3.6,0.52,44,73,34,22,2.3,313,3,21.75,.14,2015-12-13 20:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.64,25,111,28,31,1.8,320,3,32.83,2.16,2015-12-13 20:00
林園,高雄市,48,,良好,4.9,0.65,41,59,38,25,2.1,26,3,25.87,1.27,2015-12-13 20:00
大寮,高雄市,58,懸浮微粒,普通,3.5,0.93,20,77,40,37,1.3,215,3,38.52,1.17,2015-12-13 20:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,1.12,20,107,28,43,1,329,3,44.58,2.02,2015-12-13 20:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.75,21,96,27,35,2.3,323,3,36.45,1.84,2015-12-13 20:00
橋頭,高雄市,0,,,3.5,0.73,23,,39,29,1.4,356,3,30.84,1.45,2015-12-13 20:00
美濃,高雄市,51,懸浮微粒,普通,1,0.5,29,64,27,13,1,88,3,14.23,1.27,2015-12-13 20:00
臺南,臺南市,49,,良好,2.3,0.57,34,51,26,19,2.9,45,3,20.51,1.1,2015-12-13 20:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.38,38,56,22,9.9,2.6,39,3,9.5,-.37,2015-12-13 20:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.42,30,65,31,16,2.5,323,3,17.22,.93,2015-12-13 20:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.38,36,74,18,9.8,3,31,2,12.3,2.53,2015-12-13 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.74,27,82,32,22,2.4,347,3,23.93,2.22,2015-12-13 20:00
臺西,雲林縣,43,,良好,1.7,0.27,50,44,24,5.2,8,26,2,6.12,.97,2015-12-13 20:00
朴子,嘉義縣,61,懸浮微粒,普通,1.1,0.29,45,74,20,5.8,2.2,61,2,6.62,.83,2015-12-13 20:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.36,37,65,24,7.3,2.3,24,3,7.8,.52,2015-12-13 20:00
崙背,雲林縣,47,,良好,2,0.29,36,45,28,6.8,4.2,41,3,6.93,.15,2015-12-13 20:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.55,22,72,41,30,1.6,27,3,30.4,.89,2015-12-13 20:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.79,16,78,36,31,0.6,6.9,3,34.7,4.03,2015-12-13 20:00
二林,彰化縣,36,,良好,2.7,0.31,44,38,16,6,4.3,75,3,7.3,1.32,2015-12-13 20:00
線西,彰化縣,48,,良好,2.9,0.29,45,46,26,7.2,4.8,51,3,8.21,1.03,2015-12-13 20:00
彰化,彰化縣,41,,良好,1.3,0.5,30,46,16,15,2.9,35,2,15.77,.98,2015-12-13 20:00
西屯,臺中市,49,,良好,1.6,0.47,28,61,28,19,2.2,312,2,20.28,.88,2015-12-13 20:00
忠明,臺中市,43,,良好,2.5,0.58,19,56,31,25,1.5,353,2,27.09,2.39,2015-12-13 20:00
大里,臺中市,51,懸浮微粒,普通,4.3,0.85,16,71,36,34,1.3,334,3,37.3,3.55,2015-12-13 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.4,35,59,21,13,3.1,38,2,13.77,.78,2015-12-13 20:00
豐原,臺中市,37,,良好,1.4,0.72,13,42,29,27,0.8,64,2,29.1,2.42,2015-12-13 20:00
三義,苗栗縣,44,,良好,2.8,0.44,17,57,29,24,2.8,36,2,25.62,1.63,2015-12-13 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.4,0.6,11,71,30,29,1.5,12,3,33.75,4.81,2015-12-13 20:00
頭份,苗栗縣,51,懸浮微粒,普通,6.8,0.66,7.8,64,35,31,1.3,56,3,34.78,3.31,2015-12-13 20:00
新竹,新竹市,43,,良好,6.1,0.73,7.2,46,24,33,2.5,50,2,38.38,4.95,2015-12-13 20:00
竹東,新竹縣,22,,良好,2.8,0.53,12,22,,21,0.6,201,,24.18,2.84,2015-12-13 20:00
湖口,新竹縣,36,,良好,5,0.44,23,44,20,17,3.4,42,2,17.25,.22,2015-12-13 20:00
龍潭,桃園市,36,,良好,2.5,0.57,18,52,18,20,2.7,59,2,22.51,2.64,2015-12-13 20:00
平鎮,桃園市,42,,良好,3.4,0.61,19,34,22,20,2,45,2,21.46,1.21,2015-12-13 20:00
觀音,桃園市,51,懸浮微粒,普通,6.8,0.28,38,45,,11,4.4,54,,11.38,.82,2015-12-13 20:00
大園,桃園市,44,,良好,7.3,0.41,20,46,21,22,4,41,2,26.35,3.94,2015-12-13 20:00
桃園,桃園市,36,,良好,1.1,0.46,29,29,15,14,2,98,2,15.27,1.29,2015-12-13 20:00
大同,臺北市,46,,良好,4.1,0.76,,54,21,32,,,2,59.94,28.32,2015-12-13 20:00
松山,臺北市,26,,良好,3.2,0.52,19,21,12,25,1.7,73,2,28.18,3.12,2015-12-13 20:00
古亭,臺北市,43,,良好,2.3,0.53,21,35,15,23,2.5,71,2,24.95,2.33,2015-12-13 20:00
萬華,臺北市,26,,良好,2.6,0.65,12,30,28,33,2.2,98,2,43.27,9.82,2015-12-13 20:00
中山,臺北市,29,,良好,2.5,0.71,16,33,23,31,2.4,106,2,39.57,8.48,2015-12-13 20:00
士林,臺北市,20,,良好,10,0.4,25,18,,21,1.5,123,1,21.75,.87,2015-12-13 20:00
淡水,新北市,22,,良好,2.5,0.85,6.7,27,16,28,,,1,37.47,9.71,2015-12-13 20:00
林口,新北市,25,,良好,13,0.37,24,24,21,23,2.7,61,2,24.55,1.91,2015-12-13 20:00
菜寮,新北市,25,,良好,10,0.55,13,28,12,29,2,71,1,30.81,1.65,2015-12-13 20:00
新莊,新北市,21,,良好,7.3,0.52,25,22,16,21,2,51,2,22.15,1.07,2015-12-13 20:00
板橋,新北市,35,,良好,3.2,0.67,20,38,25,27,1.8,69,2,30.4,3.16,2015-12-13 20:00
土城,新北市,21,,良好,2,0.63,24,26,18,21,0.9,322,,22.36,1.52,2015-12-13 20:00
新店,新北市,23,,良好,2.9,0.59,17,23,14,21,2.9,73,2,22.45,1.95,2015-12-13 20:00
萬里,新北市,48,,良好,3.1,0.43,20,48,14,21,2.1,329,2,24.77,3.77,2015-12-13 20:00
汐止,新北市,30,,良好,2.7,0.46,23,31,15,20,1.2,56,2,24.7,4.22,2015-12-13 20:00
基隆,基隆市,24,,良好,1.2,0.64,12,24,16,22,0.5,295,2,25.71,4.04,2015-12-13 20:00
中壢,桃園市,0,,,5.1,0.84,21,59,11,35,1.2,265,,55.31,20.69,2015-12-13 16:00
