SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.25,56,84,21,5.2,5,107,2,6.95,1.8,2015-12-13 13:00
關山,臺東縣,30,,良好,1,,37,11,4,2.3,1.4,204,1,3.4,1.11,2015-12-13 13:00
馬公,澎湖縣,39,,良好,1.8,0.28,47,46,22,3.1,4.4,86,2,4.08,1.02,2015-12-13 13:00
金門,金門縣,0,,,5.4,0.37,66,,,8.6,2.6,67,,10.62,2.05,2015-12-13 13:00
馬祖,連江縣,55,懸浮微粒,普通,3.2,0.41,35,53,42,6.6,3.7,46,5,8.49,1.93,2015-12-13 13:00
埔里,南投縣,38,,良好,0.7,0.21,46,13,5,5.6,2.1,280,2,5.81,.21,2015-12-13 13:00
復興,高雄市,67,懸浮微粒,普通,3.6,0.93,70,83,53,25,1.4,286,6,27.52,2.98,2015-12-13 13:00
永和,新北市,31,,良好,1.2,0.52,37,22,7,13,3.6,92,2,20.35,7.21,2015-12-13 13:00
竹山,南投縣,61,臭氧,普通,4.4,0.41,73,37,27,9.7,2.1,293,3,11,1.3,2015-12-13 13:00
中壢,桃園市,45,,良好,5,0.48,51,43,17,22,0.8,279,2,26.82,5.02,2015-12-13 13:00
三重,新北市,46,,良好,15,1.42,,41,3,33,,,1,78.07,44.8,2015-12-13 13:00
冬山,宜蘭縣,34,,良好,2.1,0.31,41,33,23,7,1.9,16,2,10.67,3.65,2015-12-13 13:00
宜蘭,宜蘭縣,0,,,1.6,0.32,43,,,3.3,2.1,91,,5.74,2.43,2015-12-13 13:00
陽明,臺北市,36,,良好,1.6,0.25,44,8,7,0.9,,,1,.98,.08,2015-12-13 13:00
花蓮,花蓮縣,42,,良好,2.5,0.27,50,18,13,4.8,3,132,1,5.6,.8,2015-12-13 13:00
臺東,臺東縣,34,,良好,1.7,0.33,41,10,5,5.6,2.5,84,1,7.42,1.83,2015-12-13 13:00
恆春,屏東縣,40,,良好,0.8,0.08,49,18,6,1.9,6.3,12,1,2.42,.56,2015-12-13 13:00
潮州,屏東縣,58,臭氧,普通,2.3,0.34,70,59,45,7,2.2,246,4,8.8,1.85,2015-12-13 13:00
屏東,屏東縣,48,,良好,0.3,0.34,58,38,14,5.6,1.6,302,2,6.86,1.23,2015-12-13 13:00
小港,高雄市,68,懸浮微粒,普通,7.6,0.68,62,89,55,31,3.9,277,7,34.26,3.29,2015-12-13 13:00
前鎮,高雄市,63,臭氧,普通,4.2,0.7,76,71,29,25,2.1,317,3,30.33,5.02,2015-12-13 13:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.67,77,104,43,18,3.5,315,4,21.21,2.75,2015-12-13 13:00
左營,高雄市,68,懸浮微粒,普通,5.1,0.57,75,86,52,17,3.5,295,5,18.91,1.7,2015-12-13 13:00
楠梓,高雄市,73,懸浮微粒,普通,4.2,0.6,73,93,36,16,2.8,300,4,19.15,2.76,2015-12-13 13:00
林園,高雄市,70,臭氧,普通,6.3,0.64,84,61,53,23,3.7,266,5,25.62,2.7,2015-12-13 13:00
大寮,高雄市,58,臭氧,普通,4.8,0.43,70,50,28,14,1.8,276,4,17.46,3.04,2015-12-13 13:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.67,73,92,44,22,2.2,291,5,25.26,3.14,2015-12-13 13:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.6,61,90,43,20,2.6,286,5,22.68,3.07,2015-12-13 13:00
橋頭,高雄市,0,,,5,0.6,68,98,42,19,2.9,288,5,21.86,2.91,2015-12-13 13:00
美濃,高雄市,46,,良好,0.7,0.29,55,33,22,4,1.8,46,3,5.1,1.09,2015-12-13 13:00
臺南,臺南市,58,臭氧,普通,2.7,0.53,69,48,38,14,2.9,358,4,16.13,2.24,2015-12-13 13:00
安南,臺南市,55,臭氧,普通,3.2,0.41,66,58,43,9.8,3.9,359,4,10.38,.55,2015-12-13 13:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.4,57,38,31,12,3.9,339,3,13.48,1.67,2015-12-13 13:00
