SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,24,,良好,1.1,0.34,35,14,,5.8,2.7,94,2,7.02,1.23,2015-12-13 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.34,27,64,22,10,3.7,96,2,14.92,4.47,2015-12-13 10:00
關山,臺東縣,16,,良好,1.2,,19,17,6,5,0.7,78,1,7.88,2.85,2015-12-13 10:00
馬公,澎湖縣,34,,良好,1.5,0.24,41,37,23,2.7,3.3,268,2,3.62,.91,2015-12-13 10:00
金門,金門縣,0,,,3.6,0.33,38,,,8.8,2.3,25,,11.72,2.94,2015-12-13 10:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.46,33,57,44,7.5,3.7,82,5,9.5,1.99,2015-12-13 10:00
埔里,南投縣,31,,良好,2.3,0.68,17,32,20,17,0.9,306,2,27.25,10.23,2015-12-13 10:00
復興,高雄市,71,懸浮微粒,普通,4.3,1.1,36,87,56,26,1.6,103,7,32.66,6.39,2015-12-13 10:00
永和,新北市,26,,良好,0.7,0.66,32,33,16,15,2.7,72,2,23.72,8.97,2015-12-13 10:00
竹山,南投縣,47,,良好,3.3,0.31,22,33,19,10,0.8,311,3,14.48,4.27,2015-12-13 10:00
中壢,桃園市,41,,良好,3.7,1.07,21,50,20,29,0.9,248,2,56.05,26.94,2015-12-13 10:00
三重,新北市,52,懸浮微粒,普通,1.8,1.46,,48,5,30,,,2,68.45,38.29,2015-12-13 10:00
冬山,宜蘭縣,18,,良好,2.2,0.5,10,27,0,16,0.6,163,,35.12,19.12,2015-12-13 10:00
宜蘭,宜蘭縣,0,,,3.8,0.77,18,,,18,0.7,3.6,,24.68,6.92,2015-12-13 10:00
陽明,臺北市,35,,良好,1.9,0.25,42,15,11,1.3,,,1,1.6,.35,2015-12-13 10:00
花蓮,花蓮縣,20,,良好,-0.5,0.28,24,18,12,4,2.9,226,1,5.84,1.82,2015-12-13 10:00
臺東,臺東縣,24,,良好,1.5,0.36,29,11,6,6.1,2.3,65,1,9.2,3.09,2015-12-13 10:00
恆春,屏東縣,36,,良好,0.8,0.08,43,17,8,1.9,11,38,1,2.31,.4,2015-12-13 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.37,38,58,34,7.9,1.1,241,4,10.4,2.5,2015-12-13 10:00
屏東,屏東縣,52,懸浮微粒,普通,0.7,0.47,28,38,19,8.9,1,355,3,13.02,4.08,2015-12-13 10:00
小港,高雄市,68,懸浮微粒,普通,5.5,1.06,29,85,53,42,2,279,6,52.83,10.39,2015-12-13 10:00
前鎮,高雄市,62,懸浮微粒,普通,4,0.79,39,66,30,26,1.3,302,4,34.5,8.26,2015-12-13 10:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.64,42,98,40,15,2.5,304,4,18.38,3.45,2015-12-13 10:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.68,35,90,48,19,2.6,288,4,23.31,4.05,2015-12-13 10:00
楠梓,高雄市,78,懸浮微粒,普通,2.2,0.53,30,101,49,13,2.1,326,3,17.55,4.84,2015-12-13 10:00
林園,高雄市,51,懸浮微粒,普通,16,0.81,43,70,62,28,2.1,267,5,35.04,6.58,2015-12-13 10:00
大寮,高雄市,60,懸浮微粒,普通,3.8,0.49,34,54,33,13,1.5,316,5,16.76,3.92,2015-12-13 10:00
鳳山,高雄市,72,懸浮微粒,普通,11,0.82,20,98,46,39,1.4,301,5,56.74,18.08,2015-12-13 10:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.54,34,82,59,16,1.9,303,5,20.02,4.24,2015-12-13 10:00
橋頭,高雄市,0,,,3.1,0.75,26,98,48,18,1.8,323,4,24.67,7.14,2015-12-13 10:00
美濃,高雄市,50,,良好,1,0.36,30,42,16,6.7,1.3,226,3,8.85,2.17,2015-12-13 10:00
臺南,臺南市,52,懸浮微粒,普通,4,0.83,26,67,42,24,2.3,49,3,32.09,8.31,2015-12-13 10:00
安南,臺南市,53,懸浮微粒,普通,4.8,0.74,23,71,40,23,3,23,3,33.81,10.5,2015-12-13 10:00
善化,臺南市,53,懸浮微粒,普通,3.6,0.67,17,77,47,21,3.5,344,3,33.5,12.07,2015-12-13 10:00
新營,臺南市,56,懸浮微粒,普通,5,0.64,17,58,32,18,2.5,43,3,31.53,13.65,2015-12-13 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.74,16,66,46,22,2.3,37,4,37.25,14.82,2015-12-13 10:00
臺西,雲林縣,39,,良好,4.2,0.31,33,40,19,9.6,4.5,51,2,12.9,3.26,2015-12-13 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.54,24,62,23,16,2.5,0.5,2,22.41,6.52,2015-12-13 10:00
新港,嘉義縣,51,懸浮微粒,普通,4.6,0.68,23,71,37,17,2.9,301,2,26.58,9.15,2015-12-13 10:00
崙背,雲林縣,42,,良好,6.9,0.5,18,50,32,16,2.5,40,3,23.96,7.77,2015-12-13 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.52,22,56,22,18,1,68,3,24.5,6.98,2015-12-13 10:00
南投,南投縣,48,,良好,0.8,0.45,21,38,22,8.6,1.5,33,3,15.19,6.57,2015-12-13 10:00
二林,彰化縣,0,,,,,,42,38,,2.8,326,,,,2015-12-13 10:00
線西,彰化縣,39,,良好,7.9,0.56,20,46,31,18,2.2,22,2,28.42,10.44,2015-12-13 10:00
彰化,彰化縣,36,,良好,7.4,0.8,19,40,32,23,1.4,290,2,33.38,10.42,2015-12-13 10:00
西屯,臺中市,33,,良好,2,0.56,23,37,27,25,1.2,196,2,37.68,13.11,2015-12-13 10:00
忠明,臺中市,32,,良好,3.1,1,17,38,24,37,1.6,217,2,59.89,23.08,2015-12-13 10:00
大里,臺中市,34,,良好,4.4,1.09,25,32,,34,1,261,2,51.24,16.77,2015-12-13 10:00
沙鹿,臺中市,42,,良好,3.3,0.51,19,45,16,16,2,333,2,24.93,8.49,2015-12-13 10:00
豐原,臺中市,23,,良好,1.9,0.88,27,2,8,24,0.7,35,1,31.82,8.07,2015-12-13 10:00
三義,苗栗縣,32,,良好,1.6,0.19,39,21,9,4.2,1,33,1,6.17,1.98,2015-12-13 10:00
苗栗,苗栗縣,36,,良好,6.2,0.56,12,39,24,19,1.1,308,2,37.4,18.48,2015-12-13 10:00
頭份,苗栗縣,25,,良好,4,0.47,17,22,17,11,1.8,274,2,18.66,7.61,2015-12-13 10:00
新竹,新竹市,24,,良好,1.7,0.54,23,24,14,16,1.2,107,2,23.51,7.44,2015-12-13 10:00
竹東,新竹縣,28,,良好,5.4,0.66,18,22,10,12,1.3,341,2,21.04,9.24,2015-12-13 10:00
湖口,新竹縣,30,,良好,4.2,0.37,31,43,4,11,1.6,91,1,15.19,3.76,2015-12-13 10:00
龍潭,桃園市,36,,良好,2.2,0.6,26,48,34,12,1.6,61,2,18.49,6.21,2015-12-13 10:00
平鎮,桃園市,35,,良好,2.9,0.48,31,47,22,12,2,102,2,16.26,4.01,2015-12-13 10:00
觀音,桃園市,48,,良好,3,0.42,35,51,,12,2.5,84,,16.46,4.31,2015-12-13 10:00
大園,桃園市,40,,良好,4.4,0.43,30,49,22,17,2.1,71,2,22.13,5.25,2015-12-13 10:00
大同,臺北市,46,,良好,2.8,0.7,,53,11,22,,,2,37.73,15.54,2015-12-13 10:00
松山,臺北市,30,,良好,2.2,0.37,33,40,15,13,2.6,74,2,16.66,3.82,2015-12-13 10:00
古亭,臺北市,45,,良好,1.6,0.47,30,57,11,14,2.3,67,1,18.56,4.92,2015-12-13 10:00
萬華,臺北市,34,,良好,1.3,0.43,31,39,17,16,2.8,88,2,22.73,6.63,2015-12-13 10:00
中山,臺北市,34,,良好,2.1,0.53,31,43,21,17,2.8,94,,24.39,7.3,2015-12-13 10:00
士林,臺北市,30,,良好,19,0.35,28,39,14,17,2.4,98,2,23.43,6.46,2015-12-13 10:00
淡水,新北市,29,,良好,4.8,0.28,35,26,12,7.3,,,2,9.25,1.94,2015-12-13 10:00
林口,新北市,40,,良好,1.8,0.35,39,42,17,7.9,3.6,111,2,11.09,3.18,2015-12-13 10:00
菜寮,新北市,34,,良好,2.4,0.44,30,29,12,11,3.7,94,2,12.67,2.15,2015-12-13 10:00
新莊,新北市,31,,良好,2.5,0.44,38,27,16,9.6,4.1,75,2,11.92,2.29,2015-12-13 10:00
