SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,3.2,0.44,10,68,40,17,2.1,34,3,19.12,1.79,2015-12-14 05:00
關山,臺東縣,16,,良好,1.1,,10,13,5,1,0.8,326,1,.65,-.39,2015-12-14 05:00
馬公,澎湖縣,46,,良好,0.8,0.28,39,46,21,2.5,4.5,80,3,3.73,1.27,2015-12-14 05:00
金門,金門縣,0,,,6.5,0.45,21,,,10,1.1,44,,11.65,1.31,2015-12-14 05:00
馬祖,連江縣,32,,良好,1.2,0.34,29,23,16,6.4,3.5,74,3,6.75,.34,2015-12-14 05:00
埔里,南投縣,27,,良好,0.4,0.29,7.5,23,12,9.4,0.8,146,2,11.39,2.02,2015-12-14 05:00
復興,高雄市,68,懸浮微粒,普通,0.4,0.46,23,88,56,,2.1,116,6,,,2015-12-14 05:00
永和,新北市,21,,良好,0.6,0.48,12,22,9,15,0.6,178,1,16.85,1.76,2015-12-14 05:00
竹山,南投縣,50,,良好,0.7,0.37,9.3,43,33,11,1.5,95,3,12.5,1.41,2015-12-14 05:00
中壢,桃園市,44,,良好,2.4,0.51,26,37,11,13,1.1,210,2,16.98,3.83,2015-12-14 05:00
三重,新北市,33,,良好,3.1,1.25,,24,10,26,,,2,76.19,50.14,2015-12-14 05:00
冬山,宜蘭縣,25,,良好,1,0.21,31,9,0,4.5,1.1,337,1,4.95,.49,2015-12-14 05:00
宜蘭,宜蘭縣,0,,,1.8,0.23,31,,,4.6,0.6,202,,5.69,1.09,2015-12-14 05:00
陽明,臺北市,34,,良好,2.6,0.2,41,5,1,1.5,,,1,2.03,.55,2015-12-14 05:00
花蓮,花蓮縣,22,,良好,2.2,0.23,19,22,18,9.6,1.8,327,2,11.15,1.6,2015-12-14 05:00
臺東,臺東縣,21,,良好,0.7,0.21,25,12,5,1.5,2.5,297,1,2.46,.94,2015-12-14 05:00
恆春,屏東縣,35,,良好,1.4,0.15,42,18,5,1.9,4,27,1,3.65,1.71,2015-12-14 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.44,12,61,30,8.2,1,287,4,9.09,.88,2015-12-14 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.44,16,54,32,8.3,1.1,299,3,9.89,1.6,2015-12-14 05:00
