SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,9.2,1.04,9,71,43,42,1.4,62,4,71.99,29.76,2015-12-13 09:00
南投,南投縣,50,,良好,0.8,0.78,11,42,23,10,0.6,25,3,22.42,11.93,2015-12-13 09:00
屏東,屏東縣,55,懸浮微粒,普通,1.3,0.53,16,43,21,11,0.9,263,3,16.47,5.7,2015-12-13 09:00
恆春,屏東縣,34,,良好,0.8,0.08,41,20,9,1.9,9.9,37,1,2.49,.59,2015-12-13 09:00
美濃,高雄市,52,懸浮微粒,普通,0.6,0.42,13,42,18,7.4,1.2,162,3,12.31,4.94,2015-12-13 09:00
苗栗,苗栗縣,35,,良好,5.3,0.59,4.5,37,23,16,1.3,201,2,35.88,19.66,2015-12-13 09:00
埔里,南投縣,31,,良好,1.6,0.7,8.4,28,17,14,1.1,300,2,28.38,13.93,2015-12-13 09:00
桃園,桃園市,0,,,1,0.29,38,23,12,4.4,2.7,88,,5.59,1.2,2015-12-13 06:00
馬公,澎湖縣,34,,良好,1.5,0.25,41,28,20,2.4,3.3,110,2,3.26,.92,2015-12-13 09:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.52,33,62,40,6.8,3.9,61,5,9.06,2.24,2015-12-13 09:00
基隆,基隆市,31,,良好,1.1,0.34,38,29,21,5.9,2.2,75,2,6.97,1.12,2015-12-13 09:00
崙背,雲林縣,39,,良好,6.8,0.74,9.2,50,30,19,2.3,50,2,31.59,12.86,2015-12-13 09:00
淡水,新北市,29,,良好,5.6,0.34,29,29,15,12,,,2,13.92,2.12,2015-12-13 09:00
麥寮,雲林縣,51,懸浮微粒,普通,3,0.38,20,73,25,11,3.2,38,2,16.78,5.65,2015-12-13 09:00
善化,臺南市,0,,,2.6,0.6,0.9,44,18,19,0.8,345,,26.84,7.52,2015-12-13 07:00
復興,高雄市,71,懸浮微粒,普通,9.1,1.44,4.9,105,59,45,0.6,275,6,72.41,27.44,2015-12-13 09:00
湖口,新竹縣,27,,良好,3.7,0.52,20,37,14,16,1.2,114,1,24.41,8.22,2015-12-13 09:00
菜寮,新北市,35,,良好,2.1,0.45,28,37,15,12,3.5,93,2,14.04,2.26,2015-12-13 09:00
陽明,臺北市,35,,良好,4.5,0.24,42,17,13,4,,,1,4.67,.73,2015-12-13 09:00
新竹,新竹市,24,,良好,1.7,0.55,13,20,11,19,1.2,80,1,30.67,11.29,2015-12-13 09:00
新店,新北市,25,,良好,1.3,0.43,27,33,15,11,5.2,87,2,12.93,2.35,2015-12-13 09:00
新莊,新北市,30,,良好,2.8,0.51,34,32,21,12,3.8,75,2,14.46,2.69,2015-12-13 09:00
新港,嘉義縣,50,,良好,3.7,0.66,10,63,30,19,2.3,358,2,34.33,15.02,2015-12-13 09:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.72,6.6,62,30,15,2.2,326,2,28.94,14.4,2015-12-13 09:00
楠梓,高雄市,78,懸浮微粒,普通,3,0.63,18,116,35,19,1.7,320,3,27.71,8.31,2015-12-13 09:00
萬里,新北市,32,,良好,3.7,0.35,34,37,18,9.3,0.9,351,2,11.62,2.28,2015-12-13 09:00
萬華,臺北市,32,,良好,1.6,0.46,25,38,22,20,2.7,86,2,27.3,7.73,2015-12-13 09:00
嘉義,嘉義市,57,懸浮微粒,普通,2.1,0.94,10,66,43,21,3.1,319,3,36.09,15.42,2015-12-13 09:00
彰化,彰化縣,34,,良好,5.8,0.99,7.9,35,24,20,1,25,2,37.54,17.11,2015-12-13 09:00
臺西,雲林縣,38,,良好,2.7,0.35,25,42,16,9.3,3.9,26,2,12.7,3.39,2015-12-13 09:00
臺東,臺東縣,18,,良好,1.4,0.37,22,12,3,6.7,1.2,304,1,9.68,2.99,2015-12-13 09:00
臺南,臺南市,49,,良好,4,0.88,15,62,44,24,2.8,36,3,37.87,13.97,2015-12-13 09:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.93,20,92,45,21,0.9,49,5,27.77,6.92,2015-12-13 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.39,22,58,28,7.4,1.7,311,4,10.72,3.32,2015-12-13 09:00
線西,彰化縣,36,,良好,4,0.48,15,45,27,16,1.8,44,2,29.19,12.74,2015-12-13 09:00
橋頭,高雄市,0,,,2.3,0.7,13,98,46,16,0.8,315,4,25.53,9.33,2015-12-13 09:00
頭份,苗栗縣,26,,良好,2.4,0.52,10,24,15,9.9,1.1,192,2,19.16,9.29,2015-12-13 09:00
龍潭,桃園市,34,,良好,2.2,0.6,23,44,29,14,1.9,94,1,20.61,6.42,2015-12-13 09:00
豐原,臺中市,12,,良好,1.7,0.87,14,9,3,20,0.8,253,1,31.61,11.5,2015-12-13 09:00
關山,臺東縣,16,,良好,1.1,,18,13,6,2.7,1.4,88,1,5.16,2.44,2015-12-13 09:00
觀音,桃園市,47,,良好,6.2,0.47,23,52,,21,2.1,93,,28.53,7.76,2015-12-13 09:00
