SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,39,,良好,2.4,0.8,40,60,23,25,1.1,245,2,25.92,.89,2015-12-13 19:00
恆春,屏東縣,39,,良好,0.7,0.06,47,13,5,1.6,6.1,34,1,2.28,.71,2015-12-13 19:00
美濃,高雄市,48,,良好,1.4,0.59,35,73,53,17,0.5,54,3,17.93,.89,2015-12-13 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.7,0.55,8.6,64,26,36,1.2,311,3,43.2,7.27,2015-12-13 19:00
埔里,南投縣,29,,良好,1.1,0.81,27,35,20,29,1.1,136,2,28.56,-.09,2015-12-13 19:00
桃園,桃園市,38,,良好,1.3,0.54,26,28,10,17,1.7,100,2,17.73,1.19,2015-12-13 19:00
馬公,澎湖縣,43,,良好,1.6,0.31,42,44,28,4.5,4.2,87,3,5.19,.65,2015-12-13 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.33,37,48,37,6.3,3.5,59,4,7.83,1.58,2015-12-13 19:00
基隆,基隆市,31,,良好,1.1,0.39,37,26,16,9.2,0.6,96,2,10.39,1.19,2015-12-13 19:00
崙背,雲林縣,47,,良好,2.1,0.3,37,50,33,7.3,4.1,48,3,7.34,.03,2015-12-13 19:00
淡水,新北市,24,,良好,3.6,0.46,28,22,11,14,,,1,14.58,1,2015-12-13 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.28,50,57,26,4.9,4.2,89,3,6.01,1.11,2015-12-13 19:00
善化,臺南市,53,懸浮微粒,普通,3.5,0.47,26,72,31,20,2.9,317,3,21.35,1.05,2015-12-13 19:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.94,36,68,20,28,0.9,278,3,30.19,2.09,2015-12-13 19:00
湖口,新竹縣,33,,良好,4.3,0.45,24,44,27,16,3.6,40,2,15.98,.19,2015-12-13 19:00
菜寮,新北市,24,,良好,11,0.5,18,28,9,24,2.7,88,1,25.19,1.45,2015-12-13 19:00
陽明,臺北市,36,,良好,1.5,0.23,43,8,6,0.9,,,1,.99,.08,2015-12-13 19:00
新竹,新竹市,41,,良好,5.5,0.71,11,53,28,32,2.2,45,2,34.57,2.64,2015-12-13 19:00
新店,新北市,24,,良好,2.4,0.65,17,18,13,20,3.1,73,2,22.29,1.93,2015-12-13 19:00
新莊,新北市,24,,良好,4.8,0.52,28,20,17,17,3.1,59,2,18.38,1.14,2015-12-13 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.36,44,70,22,7.1,2.5,304,3,7.64,.57,2015-12-13 19:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.44,33,69,22,14,2.9,33,2,16.43,2.76,2015-12-13 19:00
楠梓,高雄市,73,懸浮微粒,普通,2.9,0.67,36,106,21,27,1.5,314,3,28.95,1.61,2015-12-13 19:00
萬里,新北市,48,,良好,3.6,0.39,27,46,12,18,1,96,2,20.64,2.84,2015-12-13 19:00
萬華,臺北市,25,,良好,4.7,0.54,18,31,14,28,2.7,97,2,34.07,6.42,2015-12-13 19:00
嘉義,嘉義市,56,懸浮微粒,普通,4.1,0.7,28,71,21,24,3.3,340,3,26.61,2.32,2015-12-13 19:00
彰化,彰化縣,39,,良好,1.6,0.56,32,51,16,17,2.7,352,2,17.33,.76,2015-12-13 19:00
臺西,雲林縣,44,,良好,1.5,0.28,52,48,19,4.8,8.2,30,2,5.87,1.03,2015-12-13 19:00
臺東,臺東縣,31,,良好,1.7,0.35,37,16,7,8.7,1.9,148,1,10.39,1.69,2015-12-13 19:00
臺南,臺南市,49,,良好,3.2,0.76,32,48,25,25,1.9,45,3,26.13,1.11,2015-12-13 19:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,1.07,29,98,26,39,1.8,315,3,40.32,1.45,2015-12-13 19:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.58,85,131,65,16,1.5,156,6,17.35,1.46,2015-12-13 19:00
線西,彰化縣,49,,良好,6.7,0.46,40,50,23,12,3.9,90,3,13.22,1.07,2015-12-13 19:00
橋頭,高雄市,0,,,3,0.92,29,,36,29,0.8,1,3,29.92,1.37,2015-12-13 19:00
頭份,苗栗縣,49,,良好,4.6,0.64,17,62,31,25,1.8,69,3,26.67,1.9,2015-12-13 19:00
龍潭,桃園市,34,,良好,3.2,0.57,18,31,10,21,2.4,52,2,24.05,3.03,2015-12-13 19:00
豐原,臺中市,36,,良好,1.6,0.62,19,46,23,22,1,98,2,24.2,2.46,2015-12-13 19:00
關山,臺東縣,18,,良好,1.2,,19,21,12,6.3,0.8,339,1,7.2,.9,2015-12-13 19:00
觀音,桃園市,52,懸浮微粒,普通,1.9,0.26,42,56,,6.4,4.8,53,,7.08,.67,2015-12-13 19:00
