SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,0.7,0.45,26,78,55,9.5,1.6,50,4,12.82,3.37,2015-12-14 03:00
前金,高雄市,69,懸浮微粒,普通,1.3,0.46,27,107,60,10,2.7,38,5,11.03,1.06,2015-12-14 03:00
左營,高雄市,66,懸浮微粒,普通,2.1,0.47,27,93,66,12,3.2,25,6,12.04,.54,2015-12-14 03:00
楠梓,高雄市,79,懸浮微粒,普通,1.1,0.42,27,112,41,7.4,2.4,61,3,8.98,1.56,2015-12-14 03:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.57,7.4,62,60,23,2.3,28,5,25.73,2.41,2015-12-14 03:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.45,18,129,54,17,2.5,334,5,18.38,1.05,2015-12-14 03:00
仁武,高雄市,73,懸浮微粒,普通,2.8,0.43,24,106,49,11,4.1,305,4,13.28,2.71,2015-12-14 03:00
橋頭,高雄市,0,,,1.2,0.43,26,,47,8.5,2.7,28,4,9.9,1.45,2015-12-14 03:00
美濃,高雄市,44,,良好,1.1,0.39,4.6,45,26,11,0.5,63,3,13.35,1.87,2015-12-14 03:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.36,24,75,44,13,2.3,55,4,13.83,1.12,2015-12-14 03:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.36,21,62,29,9.2,2.4,39,3,9,-.19,2015-12-14 03:00
善化,臺南市,63,懸浮微粒,普通,2,0.42,25,78,51,12,3.3,21,5,12.51,.98,2015-12-14 03:00
新營,臺南市,65,懸浮微粒,普通,1.9,0.38,16,83,38,11,2.6,18,3,13.76,2.47,2015-12-14 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.48,21,73,38,12,1.7,17,3,13.64,1.4,2015-12-14 03:00
臺西,雲林縣,42,,良好,6,0.5,13,55,36,18,3.2,29,2,19.09,1.05,2015-12-14 03:00
朴子,嘉義縣,60,懸浮微粒,普通,5.8,0.52,15,79,35,16,2.7,60,3,17.06,.96,2015-12-14 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.45,18,63,26,11,2.3,37,3,12.19,.74,2015-12-14 03:00
崙背,雲林縣,48,,良好,4.2,0.45,15,48,39,15,2.1,45,3,15.3,.38,2015-12-14 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.46,8.7,73,36,17,1.1,48,3,17.23,.72,2015-12-14 03:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.51,11,75,41,11,1,65,3,12.49,1.96,2015-12-14 03:00
二林,彰化縣,40,,良好,1.8,0.42,16,44,28,12,1.7,34,3,13.42,1.24,2015-12-14 03:00
線西,彰化縣,47,,良好,4.6,0.38,11,50,30,23,3.2,42,3,23.91,1.41,2015-12-14 03:00
彰化,彰化縣,47,,良好,2,0.37,17,48,17,13,1.7,44,2,13.74,1,2015-12-14 03:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.36,25,43,21,8.6,2.7,60,3,9.56,.97,2015-12-14 03:00
忠明,臺中市,54,懸浮微粒,普通,1.3,0.39,19,40,26,10,1.5,45,3,11.68,1.45,2015-12-14 03:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.54,9.7,87,38,18,1.3,71,4,20.81,3.08,2015-12-14 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.37,21,54,31,12,3.4,32,3,13.14,.7,2015-12-14 03:00
豐原,臺中市,19,,良好,1.4,0.32,14,10,7,8.4,1.4,54,,10.41,2.03,2015-12-14 03:00
三義,苗栗縣,38,,良好,0.7,0.34,24,35,13,6,3.7,37,2,6.72,.69,2015-12-14 03:00
苗栗,苗栗縣,47,,良好,1.4,0.37,18,32,14,9.3,1.3,72,3,10.41,1.08,2015-12-14 03:00
頭份,苗栗縣,45,,良好,1.2,0.36,17,38,23,7.8,1.5,120,3,8.21,.46,2015-12-14 03:00
新竹,新竹市,41,,良好,2.3,0.34,27,40,17,13,2.1,49,2,14.6,1.15,2015-12-14 03:00
竹東,新竹縣,22,,良好,1.2,0.25,16,22,9,4.3,1.9,145,,5.93,1.67,2015-12-14 03:00
湖口,新竹縣,37,,良好,2.2,0.25,44,31,23,3.2,3,45,2,3.57,.41,2015-12-14 03:00
龍潭,桃園市,38,,良好,0.8,0.29,25,57,5,5.3,1.3,213,2,6,.74,2015-12-14 03:00
平鎮,桃園市,40,,良好,1.2,0.32,27,42,13,9.9,2,31,2,10.69,.77,2015-12-14 03:00
觀音,桃園市,50,,良好,1.5,0.26,46,62,,3.5,5.4,46,,4.14,.63,2015-12-14 03:00
大園,桃園市,37,,良好,1.4,0.26,43,41,17,3.2,6.6,38,2,4.33,1.14,2015-12-14 03:00
桃園,桃園市,29,,良好,1.7,0.46,12,23,10,23,0.7,300,2,25.35,2.53,2015-12-14 03:00
大同,臺北市,48,,良好,2.7,0.58,,51,8,15,,,2,19.72,4.35,2015-12-14 03:00
松山,臺北市,34,,良好,3.3,0.3,25,37,11,11,1.2,70,2,12.49,1.56,2015-12-14 03:00
古亭,臺北市,36,,良好,2.6,0.31,26,39,3,8.4,1.2,172,1,9.29,.88,2015-12-14 03:00
萬華,臺北市,31,,良好,2.7,0.31,22,27,9,17,1.2,115,2,20.17,2.89,2015-12-14 03:00
中山,臺北市,23,,良好,2.4,0.36,25,27,5,13,1,124,,15.56,2.1,2015-12-14 03:00
士林,臺北市,22,,良好,1.6,0.44,20,18,10,11,1.1,311,1,11.88,.66,2015-12-14 03:00
淡水,新北市,25,,良好,1.3,0.41,19,22,10,12,,,1,12.83,1.02,2015-12-14 03:00
林口,新北市,29,,良好,1.1,0.25,30,22,16,3.4,1.1,51,2,4.37,.99,2015-12-14 03:00
菜寮,新北市,29,,良好,3.6,0.69,1.6,28,15,30,1,299,2,42.54,12.14,2015-12-14 03:00
新莊,新北市,26,,良好,3.9,2.68,1,29,23,34,0.9,156,2,58.37,24.62,2015-12-14 03:00
板橋,新北市,35,,良好,4.8,0.88,0.9,40,25,35,1,241,2,57.11,22.41,2015-12-14 03:00
土城,新北市,21,,良好,2.3,0.42,8.9,16,13,18,1.2,171,2,19.05,1.3,2015-12-14 03:00
新店,新北市,23,,良好,1.3,0.34,9.2,21,13,9.1,1.5,217,2,10.46,1.35,2015-12-14 03:00
萬里,新北市,37,,良好,1.4,0.22,26,18,7,1.7,1.6,213,1,2.6,.87,2015-12-14 03:00
汐止,新北市,33,,良好,6,0.34,19,31,10,13,0.7,94,2,14.77,1.38,2015-12-14 03:00
基隆,基隆市,20,,良好,1.2,0.44,10,16,10,16,0.5,149,2,17.04,1.09,2015-12-14 03:00
