SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.35,38,40,21,7.1,2.8,39,2,8.18,1.09,2015-12-13 22:00
三重,新北市,35,,良好,17,2,,42,20,45,,,1,122.38,77.57,2015-12-13 22:00
三義,苗栗縣,44,,良好,3.5,0.48,6.4,38,17,29,1.5,55,2,32.28,2.86,2015-12-13 22:00
土城,新北市,24,,良好,2.1,0.58,23,28,17,21,1.3,286,2,22.49,1.69,2015-12-13 22:00
士林,臺北市,27,,良好,3.2,0.36,33,23,19,13,1.7,128,,13.63,.62,2015-12-13 22:00
大同,臺北市,47,,良好,19,1.16,,52,15,42,,,2,92.87,51.22,2015-12-13 22:00
大里,臺中市,59,懸浮微粒,普通,4.1,0.68,12,98,38,28,0.7,353,3,31.99,3.78,2015-12-13 22:00
大園,桃園市,41,,良好,3.5,0.33,28,36,23,15,2.7,46,2,17.27,1.82,2015-12-13 22:00
大寮,高雄市,60,懸浮微粒,普通,5.3,0.61,17,72,43,28,1.9,282,4,30.36,2.23,2015-12-13 22:00
小港,高雄市,64,懸浮微粒,普通,2.7,0.86,12,91,46,35,2,325,4,37.54,2.6,2015-12-13 22:00
中山,臺北市,27,,良好,11,0.63,14,22,,31,2.6,120,2,38.75,7.4,2015-12-13 22:00
中壢,桃園市,0,,,,,,48,18,,0.8,230,,,,2015-12-13 22:00
仁武,高雄市,71,懸浮微粒,普通,3.8,0.56,17,95,30,25,2.8,315,3,26.5,1.86,2015-12-13 22:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,0.41,20,64,31,19,1.5,28,3,20.59,1.62,2015-12-13 22:00
冬山,宜蘭縣,30,,良好,1.5,0.37,22,32,16,6.9,1.3,175,1,8.65,1.79,2015-12-13 22:00
古亭,臺北市,38,,良好,2.1,0.58,18,34,13,24,2.1,58,2,27.65,3.55,2015-12-13 22:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.62,18,82,30,28,1.9,331,3,27.95,.41,2015-12-13 22:00
平鎮,桃園市,39,,良好,11,0.61,6.5,39,20,33,1.8,58,2,37.03,4.38,2015-12-13 22:00
永和,新北市,24,,良好,0.9,0.64,23,29,17,21,1.9,79,2,26.93,6.16,2015-12-13 22:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.39,32,60,19,8.1,3.2,35,3,7.71,-.39,2015-12-13 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.3,41,65,23,8.2,2.7,70,2,9.09,.88,2015-12-13 22:00
汐止,新北市,30,,良好,3.9,0.53,18,32,14,22,1.2,61,2,25.07,2.74,2015-12-13 22:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.57,9.1,50,28,22,0.6,234,3,23.99,2.07,2015-12-13 22:00
竹東,新竹縣,22,,良好,2,0.48,15,22,25,15,0.9,40,,17.89,2.95,2015-12-13 22:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.46,19,59,26,20,3.6,53,3,20.72,1.09,2015-12-13 22:00
