SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.4,0.25,56,93,21,4.6,4.5,73,2,5.36,.75,2015-12-13 15:00
關山,臺東縣,34,,良好,1.1,,41,5,6,1.8,0.9,95,1,2.59,.83,2015-12-13 15:00
馬公,澎湖縣,42,,良好,2,0.28,51,45,30,3.4,4.3,90,2,4.14,.72,2015-12-13 15:00
金門,金門縣,0,,,3,0.31,60,,,6.4,2.3,82,,8.18,1.81,2015-12-13 15:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.47,34,57,40,7.6,3.6,50,5,10.01,2.43,2015-12-13 15:00
埔里,南投縣,46,,良好,-0.1,0.26,55,15,4,7,2.6,276,1,6.98,.02,2015-12-13 15:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.57,74,70,38,16,1.2,292,6,18.77,2.5,2015-12-13 15:00
永和,新北市,24,,良好,11,0.57,28,18,14,19,2.9,87,1,29.28,10.14,2015-12-13 15:00
竹山,南投縣,57,臭氧,普通,6.7,0.46,69,55,33,13,2.5,294,3,14.08,1.22,2015-12-13 15:00
中壢,桃園市,46,,良好,2.6,0.54,31,54,13,24,1.2,103,2,34.96,10.65,2015-12-13 15:00
三重,新北市,44,,良好,1.2,1.42,,43,11,30,,,1,62.91,33.05,2015-12-13 15:00
冬山,宜蘭縣,35,,良好,1.6,0.31,42,22,11,7.4,1.6,58,2,11.11,3.68,2015-12-13 15:00
宜蘭,宜蘭縣,0,,,1.8,0.3,44,,,3.3,2,81,,5.62,2.33,2015-12-13 15:00
陽明,臺北市,38,,良好,1.4,0.25,45,3,1,1.2,,,1,1.35,.14,2015-12-13 15:00
花蓮,花蓮縣,38,,良好,3,0.24,46,20,8,6,2.4,90,1,7.07,1.07,2015-12-13 15:00
臺東,臺東縣,34,,良好,1.6,0.32,40,12,5,6.5,2.3,77,1,9.04,2.57,2015-12-13 15:00
恆春,屏東縣,42,,良好,0.7,0.07,50,13,3,1.9,6.4,28,1,2.45,.54,2015-12-13 15:00
潮州,屏東縣,94,臭氧,普通,6.4,0.6,113,77,44,17,2,241,4,18.39,1.62,2015-12-13 15:00
屏東,屏東縣,60,臭氧,普通,0.7,0.36,72,36,13,7.4,1.8,296,2,8.65,1.24,2015-12-13 15:00
小港,高雄市,70,懸浮微粒,普通,3.2,0.5,75,86,55,21,2.8,287,7,22.26,1.62,2015-12-13 15:00
前鎮,高雄市,71,臭氧,普通,3.8,0.47,85,55,26,15,2.3,307,3,18.94,3.61,2015-12-13 15:00
前金,高雄市,70,懸浮微粒,普通,4.2,0.4,82,71,32,9.8,3,303,4,11.07,1.26,2015-12-13 15:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.31,78,63,35,9,4.1,292,5,9.6,.57,2015-12-13 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.42,77,88,28,13,2.4,272,3,14.95,2.23,2015-12-13 15:00
林園,高雄市,72,臭氧,普通,8,0.52,87,41,24,20,3,289,4,22.03,2.11,2015-12-13 15:00
大寮,高雄市,78,臭氧,普通,5.7,0.56,94,60,44,20,2.1,342,4,21.2,1.55,2015-12-13 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.6,83,92,47,18,2.2,283,5,19.99,2.11,2015-12-13 15:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.42,64,85,42,16,2.8,282,5,17.92,2.29,2015-12-13 15:00
