SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,29,,良好,,,,35,25,,1.7,97,2,,,2015-12-13 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.29,37,59,18,7.9,3.8,357,2,10.42,2.52,2015-12-13 11:00
關山,臺東縣,22,,良好,1.1,,27,21,6,3.4,1.4,40,1,4.91,1.5,2015-12-13 11:00
馬公,澎湖縣,36,,良好,1.5,0.25,43,46,24,3.1,4.5,281,2,4.1,1.03,2015-12-13 11:00
金門,金門縣,0,,,7.2,0.38,42,,,11,2.4,46,,14.21,3.08,2015-12-13 11:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.48,32,55,45,7.7,3.4,77,5,10.33,2.66,2015-12-13 11:00
埔里,南投縣,30,,良好,2.2,0.57,34,29,17,15,1.4,178,2,18.46,3.71,2015-12-13 11:00
復興,高雄市,70,懸浮微粒,普通,3.6,1.13,43,77,49,22,1.1,113,6,26.4,4.59,2015-12-13 11:00
永和,新北市,28,,良好,0.8,0.63,34,26,15,14,2.9,66,2,22.23,8.09,2015-12-13 11:00
竹山,南投縣,43,,良好,3.1,0.35,33,27,19,9.5,1.1,67,3,12.69,3.16,2015-12-13 11:00
中壢,桃園市,44,,良好,4.8,0.9,27,50,17,31,1,237,2,51.48,20.11,2015-12-13 11:00
三重,新北市,50,,良好,2.1,1.35,,43,5,29,,,1,66.95,37.65,2015-12-13 11:00
冬山,宜蘭縣,20,,良好,2.2,0.39,24,32,4,10,1.7,304,1,16.39,6.03,2015-12-13 11:00
宜蘭,宜蘭縣,0,,,2.9,0.51,33,,,9.5,1.4,52,,13.24,3.79,2015-12-13 11:00
陽明,臺北市,34,,良好,2.4,0.26,41,14,12,1.6,,,1,2.08,.5,2015-12-13 11:00
花蓮,花蓮縣,28,,良好,-0.3,0.27,33,12,8,3.9,1.6,226,1,5.24,1.39,2015-12-13 11:00
臺東,臺東縣,33,,良好,1.5,0.34,40,11,6,4.9,2.3,75,1,7.17,2.22,2015-12-13 11:00
恆春,屏東縣,36,,良好,0.8,0.08,43,18,5,2.1,9.4,34,1,2.38,.28,2015-12-13 11:00
潮州,屏東縣,55,懸浮微粒,普通,2.4,0.41,54,66,34,7.9,1.7,278,3,10.34,2.42,2015-12-13 11:00
屏東,屏東縣,50,,良好,0.5,0.34,43,39,14,6.4,1.5,268,3,8.56,2.14,2015-12-13 11:00
小港,高雄市,68,懸浮微粒,普通,6.3,0.66,44,78,55,27,2.1,290,6,32.29,4.83,2015-12-13 11:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.61,52,56,35,16,2.5,310,4,21,5.38,2015-12-13 11:00
前金,高雄市,71,懸浮微粒,普通,3.5,0.66,51,103,43,17,3.3,318,4,20.03,3.47,2015-12-13 11:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.65,49,92,47,19,2.2,287,4,22.29,3.36,2015-12-13 11:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.63,51,84,45,15,2.5,315,3,19.08,3.81,2015-12-13 11:00
林園,高雄市,52,懸浮微粒,普通,12,0.58,50,61,55,25,2.5,257,5,29.75,5.13,2015-12-13 11:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.6,59,54,38,19,1.5,243,4,22.05,2.79,2015-12-13 11:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.64,41,90,41,28,2.4,307,5,35,6.73,2015-12-13 11:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.59,45,86,52,16,1.9,310,6,19.53,3.71,2015-12-13 11:00
橋頭,高雄市,0,,,3.2,0.64,50,98,48,18,2.2,342,5,20.97,3.41,2015-12-13 11:00
美濃,高雄市,49,,良好,0.9,0.33,37,43,27,6,1.3,274,3,8.04,2.08,2015-12-13 11:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.79,46,66,42,21,2.5,311,4,26.38,5.02,2015-12-13 11:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.62,42,66,46,20,3.7,320,3,24.5,4.65,2015-12-13 11:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.5,31,80,45,19,3.6,6.3,3,25.99,6.88,2015-12-13 11:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.54,34,61,37,14,2.6,15,3,20.79,6.81,2015-12-13 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.61,34,63,36,18,2.4,26,4,24.7,6.45,2015-12-13 11:00
臺西,雲林縣,39,,良好,4.3,0.29,40,37,24,9.3,6,65,2,12.33,3.07,2015-12-13 11:00
朴子,嘉義縣,53,懸浮微粒,普通,4.6,0.41,38,70,31,12,2.9,29,2,15.77,3.34,2015-12-13 11:00
新港,嘉義縣,54,懸浮微粒,普通,4.6,0.56,32,77,37,16,2.9,340,3,21.35,5.82,2015-12-13 11:00
崙背,雲林縣,45,,良好,7.4,0.35,25,56,34,15,2.9,5.2,3,20.3,5.7,2015-12-13 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.46,38,57,28,15,1.3,32,3,18.54,3.85,2015-12-13 11:00
南投,南投縣,44,,良好,0.5,0.4,36,31,15,9,1.3,302,2,13.36,4.32,2015-12-13 11:00
二林,彰化縣,0,,,9.1,0.37,28,45,36,16,2.8,313,,22.65,6.57,2015-12-13 11:00
線西,彰化縣,40,,良好,4.8,0.33,33,38,29,11,3.9,282,3,14.45,3.78,2015-12-13 11:00
彰化,彰化縣,36,,良好,2.9,0.6,27,39,34,20,1.5,338,2,27.76,7.63,2015-12-13 11:00
西屯,臺中市,34,,良好,1.8,0.44,35,35,23,19,1.8,298,2,25.41,6.09,2015-12-13 11:00
忠明,臺中市,34,,良好,2.4,0.72,29,46,27,32,1.2,237,2,43.75,12.22,2015-12-13 11:00
大里,臺中市,40,,良好,3.9,1.07,48,44,31,37,1.6,257,2,47.24,10.02,2015-12-13 11:00
沙鹿,臺中市,42,,良好,3.4,0.41,31,37,6,12,3.4,323,2,16.71,4.39,2015-12-13 11:00
豐原,臺中市,28,,良好,3.1,0.39,34,2,9,17,1.6,329,1,23.97,6.69,2015-12-13 11:00
三義,苗栗縣,30,,良好,1.8,0.22,36,21,9,6.7,1.1,11,1,9.99,3.28,2015-12-13 11:00
苗栗,苗栗縣,38,,良好,11,0.61,12,44,33,32,1.9,323,3,57.65,26.04,2015-12-13 11:00
頭份,苗栗縣,27,,良好,3.9,0.52,21,34,22,16,2,290,2,24.36,8.82,2015-12-13 11:00
新竹,新竹市,25,,良好,3,0.55,25,31,13,20,0.9,273,2,30.05,10.07,2015-12-13 11:00
竹東,新竹縣,26,,良好,3.7,0.46,25,22,11,10,1.2,242,2,17.34,6.86,2015-12-13 11:00
湖口,新竹縣,34,,良好,2.7,0.33,40,39,0,7.6,1.3,165,1,9.38,1.82,2015-12-13 11:00
龍潭,桃園市,39,,良好,2.5,0.63,32,40,31,14,1.5,68,2,20.17,5.7,2015-12-13 11:00
平鎮,桃園市,39,,良好,4.6,0.51,39,49,19,12,1.9,78,2,15,2.73,2015-12-13 11:00
觀音,桃園市,48,,良好,3.5,0.37,41,46,,8.6,3.5,66,,11.44,2.82,2015-12-13 11:00
大園,桃園市,41,,良好,3.7,0.39,37,38,21,13,1.8,73,2,17.95,4.68,2015-12-13 11:00
大同,臺北市,45,,良好,4,0.77,,45,15,23,,,2,45.33,21.93,2015-12-13 11:00
松山,臺北市,31,,良好,2.4,0.34,36,36,12,11,2.8,72,2,13.66,3.06,2015-12-13 11:00
古亭,臺北市,47,,良好,1.6,0.43,32,49,13,12,2.8,66,1,16.96,4.48,2015-12-13 11:00
萬華,臺北市,33,,良好,1.3,0.43,33,29,16,16,3.1,87,2,23.56,7.77,2015-12-13 11:00
中山,臺北市,36,,良好,3.4,0.51,32,38,10,17,2.9,106,2,24.54,7.48,2015-12-13 11:00
士林,臺北市,32,,良好,12,0.32,34,32,14,12,3,100,2,16.06,4.17,2015-12-13 11:00
淡水,新北市,32,,良好,2.6,0.25,39,20,7,3.8,,,2,4.96,1.21,2015-12-13 11:00
林口,新北市,40,,良好,2.9,0.35,40,35,14,9.7,3,91,2,13.58,3.92,2015-12-13 11:00
菜寮,新北市,32,,良好,2.6,0.42,32,21,9,8.8,3.9,99,2,11.21,2.42,2015-12-13 11:00
新莊,新北市,33,,良好,3.1,0.42,40,23,15,10,4,88,2,12.33,2.14,2015-12-13 11:00
板橋,新北市,39,,良好,2.2,0.48,36,31,21,15,2.8,73,2,20.51,5.14,2015-12-13 11:00
土城,新北市,33,,良好,1.8,0.48,40,31,19,11,2.1,241,2,15.02,3.55,2015-12-13 11:00
新店,新北市,30,,良好,1.5,0.43,28,34,22,10,3.7,343,2,13.74,3.61,2015-12-13 11:00
萬里,新北市,37,,良好,4,0.31,39,44,21,9.3,0.8,48,2,11.76,2.48,2015-12-13 11:00
汐止,新北市,30,,良好,3.2,0.39,36,24,14,9.5,1.8,64,2,12.38,2.92,2015-12-13 11:00
基隆,基隆市,34,,良好,1,0.3,41,22,16,4.4,2.3,80,2,5.44,1.01,2015-12-13 11:00
