SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.3,0.43,19,47,31,13,2.1,51,3,14.32,1.23,2015-12-14 02:00
三重,新北市,38,,良好,4.7,1.28,,46,15,36,,,2,103.24,67.41,2015-12-14 02:00
三義,苗栗縣,37,,良好,0.7,0.37,24,38,9,7.2,3.2,35,2,7.81,.64,2015-12-14 02:00
土城,新北市,22,,良好,1.2,0.48,12,20,12,20,0.9,311,2,21.49,1.33,2015-12-14 02:00
士林,臺北市,23,,良好,1.7,0.39,28,24,7,12,1.9,115,2,14.03,2.3,2015-12-14 02:00
大同,臺北市,47,,良好,5.5,0.6,,49,14,20,,,2,24.4,4.52,2015-12-14 02:00
大里,臺中市,65,懸浮微粒,普通,2.5,0.66,7.3,88,40,21,1.2,56,3,24.08,2.94,2015-12-14 02:00
大園,桃園市,36,,良好,3.1,0.28,39,36,11,7.3,4.6,50,2,8.38,1.04,2015-12-14 02:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.5,11,80,55,16,1.6,19,5,17.13,1.36,2015-12-14 02:00
小港,高雄市,68,懸浮微粒,普通,1.6,0.54,11,88,51,20,1.4,294,5,21.86,1.95,2015-12-14 02:00
中山,臺北市,22,,良好,5,0.4,22,22,13,18,1.8,112,,20.64,2.48,2015-12-14 02:00
中壢,桃園市,0,,,4,0.31,21,48,12,18,0.9,8.1,,21.68,3.43,2015-12-14 02:00
仁武,高雄市,72,懸浮微粒,普通,1.8,0.47,20,98,45,11,2.7,320,4,12.82,1.62,2015-12-14 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.45,16,77,29,15,1.2,48,3,15.65,.89,2015-12-14 02:00
冬山,宜蘭縣,23,,良好,1.5,0.29,28,16,6,5.4,1.7,301,1,7.25,1.88,2015-12-14 02:00
古亭,臺北市,36,,良好,4.9,0.31,25,29,3,12,0.9,53,1,13.47,1.1,2015-12-14 02:00
左營,高雄市,66,懸浮微粒,普通,1.7,0.47,27,88,66,10,3.3,46,5,10.56,.25,2015-12-14 02:00
平鎮,桃園市,39,,良好,1.7,0.33,25,40,19,10,1.9,7.5,2,11.02,.73,2015-12-14 02:00
永和,新北市,23,,良好,3.8,0.56,20,21,9,18,0.5,233,2,23.47,5.73,2015-12-14 02:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.35,26,76,39,8.1,2.7,42,3,7.69,-.38,2015-12-14 02:00
朴子,嘉義縣,58,懸浮微粒,普通,5.1,0.35,27,64,26,9.9,1.8,68,3,10.78,.87,2015-12-14 02:00
汐止,新北市,34,,良好,4.2,0.37,21,33,15,14,1.5,51,2,16,1.55,2015-12-14 02:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.37,12,51,36,14,0.8,96,3,15.03,1.43,2015-12-14 02:00
竹東,新竹縣,22,,良好,1.5,0.27,15,22,20,4.9,1,155,,6.99,2.14,2015-12-14 02:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.39,25,55,27,10,3.1,39,3,11.09,1.01,2015-12-14 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.4,20,59,29,12,3.4,12,3,12.94,.73,2015-12-14 02:00
宜蘭,宜蘭縣,0,,,1.5,0.24,35,,,3,1.2,299,,4.68,1.72,2015-12-14 02:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.47,14,59,41,16,1.4,50,3,18.02,1.84,2015-12-14 02:00
松山,臺北市,32,,良好,4.6,0.35,22,46,13,14,1.1,64,2,15.49,1.44,2015-12-14 02:00
板橋,新北市,34,,良好,7,0.82,2.4,34,23,36,1.2,297,2,45.03,9.34,2015-12-14 02:00
林口,新北市,32,,良好,1.5,0.26,33,31,17,4.6,1.2,343,2,5.91,1.28,2015-12-14 02:00
林園,高雄市,52,懸浮微粒,普通,8.6,0.77,2.3,56,46,32,1.7,20,4,40.13,8,2015-12-14 02:00
花蓮,花蓮縣,20,,良好,2.2,0.28,17,24,,11,0.7,7.8,,10.85,0,2015-12-14 02:00
金門,金門縣,0,,,3.9,0.44,26,,,9.7,1.7,68,,11.17,1.51,2015-12-14 02:00
前金,高雄市,68,懸浮微粒,普通,1.2,0.48,25,100,58,12,3,333,4,12.48,.91,2015-12-14 02:00
前鎮,高雄市,62,懸浮微粒,普通,0.7,0.52,21,84,53,12,2.1,57,3,15.74,3.51,2015-12-14 02:00
南投,南投縣,59,懸浮微粒,普通,1.6,0.54,9,78,39,13,0.7,46,3,15.43,1.93,2015-12-14 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.47,12,65,27,13,1.1,293,3,14.24,1.27,2015-12-14 02:00
恆春,屏東縣,35,,良好,1.4,0.06,42,18,5,1.7,6.4,32,1,2.55,.87,2015-12-14 02:00
美濃,高雄市,43,,良好,1.1,0.38,6.4,43,23,11,0.5,31,3,12.73,1.46,2015-12-14 02:00
