SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,48,,良好,1.8,0.43,57,37,19,12,1.9,25,2,15.21,3.01,2015-12-13 14:00
二林,彰化縣,0,,,11,0.48,48,33,28,15,4.6,70,,17.52,2.79,2015-12-13 14:00
線西,彰化縣,48,,良好,4.6,0.33,58,48,30,7.4,5.1,88,3,9.34,1.91,2015-12-13 14:00
彰化,彰化縣,46,,良好,1.9,0.35,56,33,,6.7,3,33,3,7.97,1.24,2015-12-13 14:00
西屯,臺中市,46,,良好,1.8,0.28,55,31,14,8,3,339,2,9.86,1.89,2015-12-13 14:00
忠明,臺中市,40,,良好,1.3,0.29,48,31,11,9.3,2.7,304,2,12.27,2.99,2015-12-13 14:00
大里,臺中市,47,,良好,3.1,0.36,54,55,24,10,1.8,298,3,14.81,4.35,2015-12-13 14:00
沙鹿,臺中市,51,臭氧,普通,2.6,0.32,61,40,0,6.7,5.5,324,1,7.49,.78,2015-12-13 14:00
豐原,臺中市,35,,良好,5.4,0.36,42,49,23,17,3.2,311,1,22.05,5.5,2015-12-13 14:00
三義,苗栗縣,38,,良好,2.5,0.24,46,37,8,7.7,3.8,40,1,10.56,2.84,2015-12-13 14:00
苗栗,苗栗縣,43,,良好,4.7,0.39,52,54,25,14,2.8,289,3,16.72,3.05,2015-12-13 14:00
頭份,苗栗縣,45,,良好,2.8,0.35,54,48,22,6.7,3.1,304,2,7.86,1.18,2015-12-13 14:00
新竹,新竹市,44,,良好,2.9,0.4,53,46,24,9.9,2.6,68,2,11.85,1.99,2015-12-13 14:00
竹東,新竹縣,52,臭氧,普通,2.8,0.4,63,22,17,13,1.5,272,2,15.96,3.09,2015-12-13 14:00
湖口,新竹縣,43,,良好,4.1,0.26,51,39,13,4.6,5,63,1,5.13,.55,2015-12-13 14:00
龍潭,桃園市,48,,良好,3.3,0.51,58,37,25,13,2.6,49,2,15.13,2.06,2015-12-13 14:00
平鎮,桃園市,41,,良好,4,0.37,37,39,23,13,3.3,68,2,16.41,3.05,2015-12-13 14:00
觀音,桃園市,50,,良好,2,0.29,50,57,,5.1,6.3,48,,6.24,1.18,2015-12-13 14:00
大園,桃園市,38,,良好,2,0.26,46,39,21,4.8,7.1,71,2,6.13,1.34,2015-12-13 14:00
桃園,桃園市,38,,良好,1.2,0.48,37,41,15,18,2.5,100,2,27.79,9.95,2015-12-13 14:00
大同,臺北市,39,,良好,10,0.85,,34,18,26,,,2,51.15,25.15,2015-12-13 14:00
松山,臺北市,31,,良好,11,0.32,32,35,24,15,2.8,64,2,19.38,4.49,2015-12-13 14:00
古亭,臺北市,40,,良好,5.6,0.42,32,36,9,15,3.4,76,1,19.45,4.79,2015-12-13 14:00
萬華,臺北市,29,,良好,11,0.4,30,23,9,19,4.1,88,2,27.8,9.3,2015-12-13 14:00
中山,臺北市,27,,良好,10,0.45,29,16,,19,3.4,117,,27.86,8.65,2015-12-13 14:00
士林,臺北市,36,,良好,2.4,0.28,43,23,16,4.1,3.9,107,2,5.55,1.45,2015-12-13 14:00
淡水,新北市,34,,良好,1.7,0.27,41,20,8,3.4,,,1,4.09,.7,2015-12-13 14:00
林口,新北市,37,,良好,9.3,0.36,37,34,18,12,2.7,46,2,17.46,5.02,2015-12-13 14:00
菜寮,新北市,25,,良好,8.8,0.4,28,22,10,13,3.2,108,1,16.84,3.71,2015-12-13 14:00
新莊,新北市,31,,良好,8.5,0.39,37,21,14,12,3.1,91,2,14.96,3.03,2015-12-13 14:00
板橋,新北市,32,,良好,4.5,0.45,37,29,12,16,3.1,85,2,21.21,4.87,2015-12-13 14:00
土城,新北市,36,,良好,2,0.4,44,15,10,9.2,1.5,337,2,12.06,2.87,2015-12-13 14:00
新店,新北市,27,,良好,1.5,0.41,30,20,14,8.6,3.9,76,2,11.36,2.75,2015-12-13 14:00
萬里,新北市,41,,良好,2.8,0.3,42,53,17,7.7,2.1,32,2,9.61,1.93,2015-12-13 14:00
汐止,新北市,29,,良好,12,0.33,35,28,16,11,3,36,2,14.85,3.47,2015-12-13 14:00
基隆,基隆市,29,,良好,2.7,0.3,35,20,16,11,0.8,109,2,12.24,1.27,2015-12-13 14:00
