SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.9,0.57,7.2,50,22,18,2.3,32,2,29.46,11.33,2015-12-13 08:00
關山,臺東縣,17,,良好,1.1,,14,15,8,4.5,1.5,47,1,6.81,2.28,2015-12-13 08:00
馬公,澎湖縣,35,,良好,1.4,0.22,42,26,17,2.2,4.2,88,2,2.88,.71,2015-12-13 08:00
金門,金門縣,0,,,2.7,0.38,32,,,7.5,0.8,341,,9.04,1.58,2015-12-13 08:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.39,36,66,38,6.4,3.5,73,5,8.4,2.04,2015-12-13 08:00
埔里,南投縣,32,,良好,1,0.54,3.5,29,13,11,0.8,296,2,23.09,11.65,2015-12-13 08:00
復興,高雄市,69,懸浮微粒,普通,8.9,1.41,2.4,100,55,33,0.8,122,6,75.77,42.36,2015-12-13 08:00
永和,新北市,23,,良好,0.6,0.65,27,24,17,15,2.3,88,1,20.99,6.44,2015-12-13 08:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.66,3.9,43,22,14,1.3,144,3,29.28,15.02,2015-12-13 08:00
中壢,桃園市,36,,良好,5.3,1.92,7.3,47,12,37,0.7,232,1,86.96,49.95,2015-12-13 08:00
三重,新北市,52,懸浮微粒,普通,3.1,1.17,,55,15,33,,,2,76.9,43.54,2015-12-13 08:00
冬山,宜蘭縣,19,,良好,1.2,0.31,13,15,0,6.3,0.7,306,2,9.72,3.38,2015-12-13 08:00
宜蘭,宜蘭縣,0,,,7.6,0.39,21,,,7.6,0.6,258,,9.67,2.04,2015-12-13 08:00
陽明,臺北市,36,,良好,3.3,0.24,43,20,11,2.5,,,1,2.79,.24,2015-12-13 08:00
花蓮,花蓮縣,18,,良好,-0.5,0.29,16,17,11,4.3,3,222,1,5.78,1.48,2015-12-13 08:00
臺東,臺東縣,20,,良好,1.5,0.29,24,10,3,4.1,2.2,291,1,5.83,1.76,2015-12-13 08:00
恆春,屏東縣,34,,良好,0.9,0.08,41,22,6,1.8,11,44,1,2.49,.67,2015-12-13 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.46,7.8,48,35,9.8,0.8,65,4,14.04,4.25,2015-12-13 08:00
