SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.27,57,79,24,4.8,4.6,150,2,6.09,1.3,2015-12-13 16:00
關山,臺東縣,31,,良好,1.1,,37,11,6,2.3,2.2,245,1,3.15,.87,2015-12-13 16:00
馬公,澎湖縣,42,,良好,1.9,0.28,51,45,26,3,5.2,78,3,3.7,.7,2015-12-13 16:00
金門,金門縣,0,,,3.9,0.35,62,,,7.2,2.5,96,,8.94,1.78,2015-12-13 16:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.34,38,54,38,6.4,3.1,62,5,8.61,2.17,2015-12-13 16:00
埔里,南投縣,62,臭氧,普通,-0.1,0.41,74,21,10,12,2.5,300,1,11.97,.08,2015-12-13 16:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.54,65,64,29,14,0.8,267,5,16.33,2.04,2015-12-13 16:00
永和,新北市,25,,良好,7.4,0.56,30,24,18,18,2.7,96,2,25.89,8.36,2015-12-13 16:00
竹山,南投縣,52,臭氧,普通,5.3,0.37,62,51,29,13,2.7,297,3,13.85,1.29,2015-12-13 16:00
中壢,桃園市,48,,良好,5.1,0.84,21,59,11,35,1.2,265,2,55.31,20.69,2015-12-13 16:00
三重,新北市,44,,良好,0.9,1.56,,40,11,30,,,1,62.44,32.54,2015-12-13 16:00
冬山,宜蘭縣,31,,良好,2.6,0.33,37,22,14,9,1.7,53,2,12.93,3.98,2015-12-13 16:00
宜蘭,宜蘭縣,0,,,1.7,0.33,42,,,4.7,1.7,99,,6.69,2.04,2015-12-13 16:00
陽明,臺北市,39,,良好,1.4,0.26,47,3,1,1.4,,,1,1.68,.29,2015-12-13 16:00
花蓮,花蓮縣,39,,良好,2.7,0.23,47,17,9,6.1,2.6,128,1,6.81,.72,2015-12-13 16:00
臺東,臺東縣,33,,良好,1.7,0.34,40,11,7,7.2,2.4,80,1,9.9,2.74,2015-12-13 16:00
恆春,屏東縣,41,,良好,0.7,0.07,50,13,2,1.8,6.4,33,1,2.4,.6,2015-12-13 16:00
潮州,屏東縣,90,臭氧,普通,4.6,0.54,108,92,50,15,1.4,218,5,16.78,1.55,2015-12-13 16:00
屏東,屏東縣,58,臭氧,普通,1.1,0.41,70,27,16,9.1,1.6,297,2,10.38,1.28,2015-12-13 16:00
小港,高雄市,69,懸浮微粒,普通,2.7,0.44,62,83,38,25,2.2,300,6,27.34,2.17,2015-12-13 16:00
前鎮,高雄市,63,臭氧,普通,3.6,0.41,75,51,29,14,2.1,308,3,17.59,3.58,2015-12-13 16:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.37,76,71,30,9.7,3.6,309,4,11.34,1.67,2015-12-13 16:00
