SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.23,46,51,18,3.9,4.2,63,2,4.76,.83,2015-12-13 23:00
關山,臺東縣,19,,良好,1,,17,16,9,4.1,1.4,40,1,4.7,.6,2015-12-13 23:00
馬公,澎湖縣,51,懸浮微粒,普通,1.6,0.3,41,51,30,3.6,4.4,83,3,4.22,.64,2015-12-13 23:00
金門,金門縣,0,,,5.4,0.46,28,,,11,2.7,68,,12.82,1.58,2015-12-13 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.34,30,49,34,6.2,3.3,64,4,6.98,.76,2015-12-13 23:00
埔里,南投縣,31,,良好,2.8,0.58,9.4,31,16,22,0.8,183,2,24.56,2.64,2015-12-13 23:00
復興,高雄市,62,懸浮微粒,普通,4.1,1.07,6.6,82,40,34,1.1,121,3,43.18,9.64,2015-12-13 23:00
永和,新北市,25,,良好,0.5,0.64,24,28,13,19,1.6,87,2,24.7,5.76,2015-12-13 23:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.51,6.7,48,27,19,0.5,295,3,21.79,2.36,2015-12-13 23:00
中壢,桃園市,0,,,14,0.62,6.9,43,19,39,0.9,312,,61.39,21.96,2015-12-13 23:00
三重,新北市,37,,良好,11,2,,37,16,44,,,2,125.08,81.39,2015-12-13 23:00
冬山,宜蘭縣,29,,良好,1.9,0.39,17,24,9,11,1.6,141,1,12.22,1.63,2015-12-13 23:00
宜蘭,宜蘭縣,0,,,3.3,0.5,17,,,12,0.9,285,,14.4,2.4,2015-12-13 23:00
陽明,臺北市,34,,良好,4.9,0.21,40,13,7,4.6,,,1,4.94,.34,2015-12-13 23:00
花蓮,花蓮縣,20,,良好,4.7,0.45,25,18,17,21,1,342,2,21.62,.85,2015-12-13 23:00
臺東,臺東縣,26,,良好,1.4,0.28,32,17,5,4.6,2.3,289,1,5.78,1.23,2015-12-13 23:00
恆春,屏東縣,38,,良好,0.6,0.06,46,16,5,1.7,7.8,25,1,2.41,.72,2015-12-13 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.4,0.5,27,80,45,11,0.8,74,7,12.37,1.55,2015-12-13 23:00
