SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,27,,良好,3.2,0.44,1.9,28,11,18,0.6,171,2,24.01,6.02,2015-12-14 06:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.4,9.8,82,39,14,1.9,26,4,15.81,1.52,2015-12-14 06:00
關山,臺東縣,15,,良好,1.1,,9.9,15,2,1.2,0.6,319,1,1.01,-.2,2015-12-14 06:00
馬公,澎湖縣,46,,良好,0.6,0.27,39,42,26,2.4,4.4,78,3,3.49,1.14,2015-12-14 06:00
金門,金門縣,0,,,6.3,0.48,14,,,17,1.4,67,,18.54,1.49,2015-12-14 06:00
馬祖,連江縣,30,,良好,1.1,0.33,31,24,17,5.9,3.5,77,2,7.12,1.19,2015-12-14 06:00
埔里,南投縣,26,,良好,0.2,0.31,5.1,21,9,10,0.6,311,2,12.68,2.43,2015-12-14 06:00
復興,高雄市,68,懸浮微粒,普通,0.5,0.53,23,92,52,12,1.3,121,6,13.04,.9,2015-12-14 06:00
永和,新北市,20,,良好,0.2,0.59,8.1,17,10,14,0.5,108,1,22.22,7.85,2015-12-14 06:00
竹山,南投縣,48,,良好,0.9,0.31,12,37,23,9.5,1.2,123,3,11.32,1.86,2015-12-14 06:00
中壢,桃園市,43,,良好,3.5,0.68,10,42,13,20,0.7,263,2,36.54,16.36,2015-12-14 06:00
三重,新北市,33,,良好,3.1,1.22,,37,12,25,,,2,88.2,63.21,2015-12-14 06:00
冬山,宜蘭縣,21,,良好,0.9,0.23,26,9,1,5.4,0.9,270,1,6.32,.93,2015-12-14 06:00
宜蘭,宜蘭縣,0,,,1.5,0.22,33,,,4.2,1.1,307,,5.33,1.13,2015-12-14 06:00
陽明,臺北市,37,,良好,1.5,0.24,44,3,1,1.4,,,1,1.8,.42,2015-12-14 06:00
花蓮,花蓮縣,21,,良好,2.6,0.29,13,18,17,12,0.8,358,2,13.42,1.92,2015-12-14 06:00
臺東,臺東縣,20,,良好,0.8,0.22,24,10,8,1.9,2.5,284,1,2.72,.81,2015-12-14 06:00
恆春,屏東縣,36,,良好,1.3,0.15,43,16,4,1.8,6.8,22,1,3.73,1.98,2015-12-14 06:00
潮州,屏東縣,61,懸浮微粒,普通,1.3,0.45,14,64,32,7.1,1.5,92,4,7.99,.85,2015-12-14 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.44,18,61,28,6.8,0.7,315,3,8.15,1.38,2015-12-14 06:00
前鎮,高雄市,62,懸浮微粒,普通,0.6,0.46,24,72,41,11,2,59,5,12.47,1.77,2015-12-14 06:00
前金,高雄市,74,懸浮微粒,普通,1.1,0.46,25,101,46,11,2.1,5.2,5,11.81,.42,2015-12-14 06:00
左營,高雄市,70,懸浮微粒,普通,1.4,0.46,23,91,62,14,2.2,25,7,14.44,.83,2015-12-14 06:00
楠梓,高雄市,78,懸浮微粒,普通,1,0.41,23,98,38,10,2.2,43,4,10.95,.57,2015-12-14 06:00
林園,高雄市,54,懸浮微粒,普通,4,0.44,11,60,57,20,2.7,39,6,20.99,1.35,2015-12-14 06:00
大寮,高雄市,65,懸浮微粒,普通,1.9,0.44,19,77,43,14,1.7,271,6,15.62,1.99,2015-12-14 06:00
鳳山,高雄市,80,懸浮微粒,普通,2.2,0.43,25,96,54,10,1.8,331,6,10.35,.19,2015-12-14 06:00
仁武,高雄市,75,懸浮微粒,普通,4.8,0.45,18,95,43,16,3.9,331,5,19.64,3.54,2015-12-14 06:00
橋頭,高雄市,0,,,1.2,0.42,22,,48,11,2.5,31,5,12.05,.71,2015-12-14 06:00
美濃,高雄市,46,,良好,1,0.39,3.8,43,22,8.8,0.7,72,3,10.07,1.23,2015-12-14 06:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.48,18,63,49,14,3.2,55,4,15,.98,2015-12-14 06:00
安南,臺南市,58,懸浮微粒,普通,2,0.4,17,69,41,12,3,46,3,12.26,-.22,2015-12-14 06:00
善化,臺南市,62,懸浮微粒,普通,1.5,0.44,16,72,58,13,4,37,5,14.16,1.08,2015-12-14 06:00
新營,臺南市,65,懸浮微粒,普通,1.6,0.49,15,86,44,11,2,46,4,13.79,2.61,2015-12-14 06:00
嘉義,嘉義市,60,懸浮微粒,普通,1.5,0.48,14,59,44,11,1.4,68,4,11.74,1.2,2015-12-14 06:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.45,13,60,29,16,2.7,43,3,16.28,.47,2015-12-14 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.37,14,68,39,11,1.6,46,4,11.99,.66,2015-12-14 06:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.52,8,73,37,14,1.5,45,3,15.62,1.16,2015-12-14 06:00
崙背,雲林縣,45,,良好,2.1,0.42,7.9,39,29,13,1.7,29,3,14.24,.93,2015-12-14 06:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.46,5.1,61,38,18,1.2,65,4,21.78,3.74,2015-12-14 06:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.45,9,59,35,10,1,195,4,10.84,.89,2015-12-14 06:00
二林,彰化縣,44,,良好,2.1,0.43,9,46,22,12,1.1,16,3,13.65,1.34,2015-12-14 06:00
