SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.4,0.5,3.3,44,19,19,1.7,26,2,22.68,4.08,2015-12-13 07:00
關山,臺東縣,17,,良好,1,,9.4,16,7,2.4,1.1,53,1,3.77,1.38,2015-12-13 07:00
馬公,澎湖縣,35,,良好,1.5,0.22,42,22,15,1.9,4.3,75,2,2.57,.66,2015-12-13 07:00
金門,金門縣,0,,,3.2,0.35,35,,,6.6,0.8,20,,8.02,1.38,2015-12-13 07:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,0.4,38,68,46,5.2,3.5,61,5,6.65,1.5,2015-12-13 07:00
埔里,南投縣,33,,良好,0.6,0.42,2.3,28,13,12,0.8,329,2,18.05,6.29,2015-12-13 07:00
復興,高雄市,68,懸浮微粒,普通,7.8,1.08,1.1,82,52,29,0.9,117,6,70.97,41.56,2015-12-13 07:00
永和,新北市,27,,良好,0.6,0.45,32,26,11,10,3.2,90,1,15.06,4.73,2015-12-13 07:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.52,1.8,46,28,17,1,130,4,24.23,6.9,2015-12-13 07:00
中壢,桃園市,35,,良好,6.2,1.63,11,37,11,31,0.6,234,1,71.23,39.77,2015-12-13 07:00
三重,新北市,51,懸浮微粒,普通,1.5,0.86,,58,15,31,,,2,80.14,49.05,2015-12-13 07:00
冬山,宜蘭縣,21,,良好,1.1,0.31,13,16,0,8.2,1.6,297,2,13.46,5.3,2015-12-13 07:00
宜蘭,宜蘭縣,0,,,3,0.33,28,,,4.5,1.3,296,,6.33,1.81,2015-12-13 07:00
陽明,臺北市,34,,良好,3.9,0.25,41,14,8,3.4,,,1,3.68,.31,2015-12-13 07:00
花蓮,花蓮縣,18,,良好,,0.23,17,16,8,3.4,2.7,230,1,3.62,.21,2015-12-13 07:00
臺東,臺東縣,23,,良好,1.4,0.27,28,11,5,3.3,2.3,274,1,4.49,1.16,2015-12-13 07:00
恆春,屏東縣,33,,良好,0.8,0.08,39,18,6,2.2,9.3,27,1,2.22,.01,2015-12-13 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.5,3.5,47,33,12,0.8,57,4,14.57,2.7,2015-12-13 07:00
屏東,屏東縣,58,懸浮微粒,普通,0.8,0.49,8.9,51,26,10,1.2,355,4,12.29,1.8,2015-12-13 07:00
小港,高雄市,68,懸浮微粒,普通,2.1,0.76,2.2,91,51,30,1.3,33,6,51.11,21.25,2015-12-13 07:00
前鎮,高雄市,62,懸浮微粒,普通,6.7,0.83,1.6,77,43,29,1.4,46,4,55.55,26.15,2015-12-13 07:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.71,3.3,84,40,27,1.7,311,5,36.91,9.52,2015-12-13 07:00
左營,高雄市,65,懸浮微粒,普通,4.4,0.77,1.6,75,28,28,0.6,330,3,48.99,21.47,2015-12-13 07:00
