SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.28,52,56,25,5.3,4.1,129,2,6.9,1.62,2015-12-13 18:00
關山,臺東縣,24,,良好,1.1,,29,26,14,6.3,0.9,269,1,8.02,1.71,2015-12-13 18:00
馬公,澎湖縣,42,,良好,1.6,0.3,46,40,27,4,3.5,115,3,4.76,.73,2015-12-13 18:00
金門,金門縣,0,,,3.2,0.48,51,,,15,2.9,105,,16.86,1.59,2015-12-13 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.34,38,49,32,6.6,3.4,63,4,8.5,1.94,2015-12-13 18:00
埔里,南投縣,29,,良好,0.4,0.72,34,40,20,24,0.8,140,2,24.42,.02,2015-12-13 18:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.87,43,71,19,25,0.8,275,3,27.53,2.86,2015-12-13 18:00
永和,新北市,23,,良好,2.7,0.7,27,18,9,19,2.1,93,2,26.54,7.59,2015-12-13 18:00
竹山,南投縣,49,,良好,3.9,0.45,47,61,27,19,0.8,21,3,20.29,1.07,2015-12-13 18:00
三重,新北市,39,,良好,6.7,1.57,,24,8,37,,,1,72.56,35.5,2015-12-13 18:00
冬山,宜蘭縣,28,,良好,1.6,0.36,34,32,9,10,1,103,2,12.42,2.1,2015-12-13 18:00
宜蘭,宜蘭縣,0,,,1.9,0.47,31,,,12,1.4,75,,13.88,2.15,2015-12-13 18:00
陽明,臺北市,36,,良好,1.5,0.24,43,7,5,1,,,1,1.07,.06,2015-12-13 18:00
花蓮,花蓮縣,37,,良好,1.4,0.33,44,22,11,7.6,1.6,115,1,7.94,.37,2015-12-13 18:00
臺東,臺東縣,31,,良好,1.8,0.39,38,17,9,9.8,1.8,59,1,11.66,1.83,2015-12-13 18:00
恆春,屏東縣,40,,良好,0.6,0.06,47,17,5,1.9,6,32,1,2.4,.5,2015-12-13 18:00
潮州,屏東縣,81,臭氧,普通,5.9,0.58,97,112,53,18,1.9,157,5,19.27,1.52,2015-12-13 18:00
屏東,屏東縣,44,,良好,2.2,0.71,52,39,17,20,1.2,283,2,20.54,.89,2015-12-13 18:00
小港,高雄市,66,懸浮微粒,普通,0.6,0.71,48,70,30,25,1.9,312,5,27.09,1.71,2015-12-13 18:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,0.67,51,57,26,27,1.8,314,3,30.21,3.61,2015-12-13 18:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.58,58,49,23,17,1.8,311,3,17.41,.86,2015-12-13 18:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.45,55,70,23,22,1.7,322,3,22.34,.51,2015-12-13 18:00
