SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,47,,良好,1.5,0.27,57,44,25,4.5,6.7,26,2,5.58,1.07,2015-12-13 17:00
朴子,嘉義縣,57,懸浮微粒,普通,3.8,0.35,46,73,23,12,2.3,344,2,13.37,1.75,2015-12-13 17:00
新港,嘉義縣,54,懸浮微粒,普通,4.5,0.38,45,69,25,12,2.4,305,3,13.73,1.66,2015-12-13 17:00
崙背,雲林縣,43,,良好,2.2,0.32,42,47,30,10,2.5,49,3,11.06,.8,2015-12-13 17:00
斗六,雲林縣,50,,良好,4.4,0.4,50,54,22,12,1.8,38,3,12.09,.38,2015-12-13 17:00
南投,南投縣,42,,良好,0.1,0.53,49,55,21,17,1.4,311,2,19.12,2.55,2015-12-13 17:00
二林,彰化縣,46,,良好,4.1,0.35,56,32,26,7.4,3.1,240,3,8.67,1.27,2015-12-13 17:00
線西,彰化縣,48,,良好,4.2,0.33,52,50,22,7.8,4.2,99,3,9.4,1.57,2015-12-13 17:00
彰化,彰化縣,42,,良好,1.9,0.47,50,38,25,12,2.6,329,,13.21,.85,2015-12-13 17:00
西屯,臺中市,43,,良好,1.3,0.31,52,47,20,11,2.2,316,2,12.64,1.38,2015-12-13 17:00
忠明,臺中市,37,,良好,2.4,0.36,43,41,19,14,2.2,307,2,16.13,2.14,2015-12-13 17:00
大里,臺中市,40,,良好,3.2,0.58,45,41,18,19,1.1,308,2,22.16,3.36,2015-12-13 17:00
沙鹿,臺中市,46,,良好,2.1,0.38,53,61,20,8.6,3.5,337,2,9.47,.83,2015-12-13 17:00
豐原,臺中市,36,,良好,3.2,0.4,43,42,23,27,1.5,322,2,32.34,5.82,2015-12-13 17:00
三義,苗栗縣,51,臭氧,普通,3.4,0.31,61,48,25,8.9,2.4,33,2,9.85,.98,2015-12-13 17:00
苗栗,苗栗縣,49,,良好,11,0.45,17,62,25,37,1.9,308,3,45.98,8.95,2015-12-13 17:00
頭份,苗栗縣,44,,良好,4,0.52,37,50,27,18,2.3,129,2,19.4,1.88,2015-12-13 17:00
新竹,新竹市,37,,良好,3.1,0.53,33,39,19,22,1.3,46,2,23.43,1.83,2015-12-13 17:00
竹東,新竹縣,36,,良好,3.1,0.53,43,22,,16,1.4,313,,19.3,2.83,2015-12-13 17:00
湖口,新竹縣,33,,良好,3.8,0.35,40,24,20,11,2.7,56,2,12.01,.61,2015-12-13 17:00
龍潭,桃園市,37,,良好,4.7,0.52,27,28,14,18,1.7,56,2,20.48,2.66,2015-12-13 17:00
平鎮,桃園市,41,,良好,9.4,0.5,27,47,16,17,2.1,84,2,19.07,1.9,2015-12-13 17:00
觀音,桃園市,51,懸浮微粒,普通,7.3,0.36,39,56,,12,4.6,55,,13.11,1.47,2015-12-13 17:00
大園,桃園市,43,,良好,3.8,0.33,32,46,15,14,2.9,48,2,16.7,2.35,2015-12-13 17:00
桃園,桃園市,39,,良好,1.4,0.48,30,40,12,17,2.4,94,2,20.43,3.51,2015-12-13 17:00
大同,臺北市,44,,良好,2.3,1.18,,46,5,34,,,2,70.43,36.29,2015-12-13 17:00
松山,臺北市,30,,良好,3.3,0.48,23,25,18,21,2,71,2,24.47,3.24,2015-12-13 17:00
古亭,臺北市,42,,良好,6.6,0.46,26,40,13,19,3.1,88,1,21.75,3.05,2015-12-13 17:00
萬華,臺北市,24,,良好,4.4,0.46,26,21,14,21,3.2,104,2,25.79,4.76,2015-12-13 17:00
中山,臺北市,26,,良好,1.6,0.55,27,25,14,21,3,119,2,26.63,5.23,2015-12-13 17:00
士林,臺北市,34,,良好,1.8,0.35,41,16,9,8,3.4,113,2,8.64,.67,2015-12-13 17:00
淡水,新北市,29,,良好,1.6,0.36,35,20,11,9.5,,,1,10.94,1.46,2015-12-13 17:00
林口,新北市,31,,良好,2.2,0.41,34,17,16,13,3.3,122,2,15.9,2.47,2015-12-13 17:00
菜寮,新北市,24,,良好,1.7,0.46,28,22,9,13,4.2,106,1,13.81,1.28,2015-12-13 17:00
新莊,新北市,24,,良好,6.6,0.52,28,21,16,19,4.3,89,2,21.02,2.34,2015-12-13 17:00
板橋,新北市,33,,良好,7.8,0.52,25,35,22,24,2.3,85,2,28.85,4.82,2015-12-13 17:00
土城,新北市,27,,良好,6.2,0.45,32,12,,15,1.5,258,2,17.82,2.36,2015-12-13 17:00
新店,新北市,24,,良好,6.8,0.49,24,21,17,17,3.3,80,2,19.73,2.76,2015-12-13 17:00
萬里,新北市,49,,良好,2.4,0.35,38,44,13,12,1.8,59,2,13.96,1.94,2015-12-13 17:00
汐止,新北市,30,,良好,4.5,0.52,20,33,14,23,2.3,36,2,27.69,4.72,2015-12-13 17:00
基隆,基隆市,28,,良好,2.8,0.35,34,21,17,12,1.2,78,2,13.4,1,2015-12-13 17:00
中壢,桃園市,49,,良好,5.1,0.84,21,59,11,35,1.2,265,2,55.31,20.69,2015-12-13 16:00
