SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.24,43,51,19,4.4,3.7,79,2,5.71,1.27,2015-12-14 00:00
關山,臺東縣,17,,良好,1.1,,19,12,9,2.1,0.7,353,1,2.74,.64,2015-12-14 00:00
馬公,澎湖縣,50,,良好,1.5,0.29,42,49,30,3,4.9,74,3,3.52,.57,2015-12-14 00:00
金門,金門縣,0,,,6.3,0.48,25,,,11,2.7,71,,12.93,1.63,2015-12-14 00:00
馬祖,連江縣,50,,良好,2.4,0.34,30,33,27,5.3,3.6,56,3,6.62,1.28,2015-12-14 00:00
埔里,南投縣,30,,良好,2.2,0.43,12,28,18,16,1.1,149,2,15.89,.19,2015-12-14 00:00
復興,高雄市,63,懸浮微粒,普通,4.5,0.99,4.9,82,45,32,1,292,4,41.23,9.47,2015-12-14 00:00
永和,新北市,24,,良好,0.8,0.52,25,20,11,17,2.1,88,2,21.4,4.8,2015-12-14 00:00
竹山,南投縣,51,懸浮微粒,普通,3.3,0.46,9.1,49,30,17,0.6,70,3,18.39,1.52,2015-12-14 00:00
中壢,桃園市,0,,,8.5,0.48,9.9,42,17,31,0.8,83,,46.22,15.03,2015-12-14 00:00
三重,新北市,38,,良好,4.4,1.4,,41,20,42,,,2,101.37,59.4,2015-12-14 00:00
冬山,宜蘭縣,27,,良好,3.9,0.32,27,20,3,11,1,239,1,13.99,2.91,2015-12-14 00:00
宜蘭,宜蘭縣,0,,,3.4,0.43,17,,,10,1.2,144,,12.43,2.05,2015-12-14 00:00
陽明,臺北市,35,,良好,3.8,0.2,42,11,6,4,,,1,4.16,.19,2015-12-14 00:00
花蓮,花蓮縣,26,,良好,4.6,0.38,31,20,,13,1.5,325,2,13.71,.26,2015-12-14 00:00
臺東,臺東縣,23,,良好,1.3,0.28,27,16,6,4.7,0.9,332,1,5.79,1.12,2015-12-14 00:00
恆春,屏東縣,38,,良好,0.8,0.06,45,17,5,1.8,5.7,38,1,2.75,.92,2015-12-14 00:00
潮州,屏東縣,71,懸浮微粒,普通,1.5,0.5,24,71,37,11,0.7,342,6,12.86,1.41,2015-12-14 00:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.58,17,94,40,17,1.4,328,3,18.36,1.2,2015-12-14 00:00
小港,高雄市,68,懸浮微粒,普通,3.4,0.77,2.2,94,48,40,1.2,355,4,52.41,12.16,2015-12-14 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.87,6.7,77,41,31,1.5,77,3,37.61,6.91,2015-12-14 00:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.59,16,92,39,21,2.7,330,3,22.65,1.21,2015-12-14 00:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.61,15,81,47,20,1.7,319,3,20.47,.49,2015-12-14 00:00
