SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.26,48,71,19,5.9,5.3,54,2,7.92,2.07,2015-12-13 12:00
關山,臺東縣,29,,良好,1.1,,34,16,4,3.4,2.3,87,1,5.08,1.69,2015-12-13 12:00
馬公,澎湖縣,37,,良好,1.7,0.28,44,48,24,3.1,3.6,125,2,4.13,1.04,2015-12-13 12:00
金門,金門縣,0,,,6.6,0.37,51,,,10,3,61,,12.92,2.86,2015-12-13 12:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.46,34,57,45,7.2,3.8,55,5,9.59,2.43,2015-12-13 12:00
埔里,南投縣,35,,良好,1.6,0.3,42,18,12,6.9,1.8,163,2,7.93,1.08,2015-12-13 12:00
復興,高雄市,69,懸浮微粒,普通,3.4,1.04,55,78,52,25,1.1,275,6,28.49,3.64,2015-12-13 12:00
永和,新北市,29,,良好,1,0.61,35,16,9,14,3,71,2,23.15,8.94,2015-12-13 12:00
竹山,南投縣,40,,良好,3,0.25,48,22,19,6.1,2.2,322,3,7.92,1.79,2015-12-13 12:00
中壢,桃園市,45,,良好,6.3,1.05,36,49,20,30,0.9,303,2,46.36,16.09,2015-12-13 12:00
三重,新北市,48,,良好,4,1.58,,40,0,32,,,1,76.2,44.51,2015-12-13 12:00
冬山,宜蘭縣,31,,良好,2.1,0.35,38,33,15,8.6,1.7,12,2,13.21,4.64,2015-12-13 12:00
宜蘭,宜蘭縣,0,,,1.9,0.34,42,,,4.5,2.2,99,,7.22,2.71,2015-12-13 12:00
陽明,臺北市,36,,良好,1.8,0.25,44,8,8,1.2,,,1,1.73,.56,2015-12-13 12:00
花蓮,花蓮縣,38,,良好,2.6,0.26,45,15,11,5.1,2.8,126,1,6.41,1.32,2015-12-13 12:00
臺東,臺東縣,34,,良好,1.6,0.32,41,12,4,5.3,2.2,85,1,7.51,2.25,2015-12-13 12:00
恆春,屏東縣,39,,良好,0.8,0.09,47,18,5,2.2,7.7,26,1,2.54,.3,2015-12-13 12:00
潮州,屏東縣,56,臭氧,普通,3.4,0.37,67,63,48,7.4,1.4,259,4,9.4,2,2015-12-13 12:00
屏東,屏東縣,47,,良好,0.6,0.38,55,35,18,6.5,1.6,286,2,7.88,1.36,2015-12-13 12:00
小港,高雄市,67,懸浮微粒,普通,1.7,0.74,59,93,59,20,1.8,326,6,22.63,2.39,2015-12-13 12:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.71,67,60,32,21,1.2,316,4,26.71,5.31,2015-12-13 12:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.66,72,103,43,18,2.6,315,5,20.34,2.66,2015-12-13 12:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.7,71,94,54,21,3.5,294,5,22.98,2.24,2015-12-13 12:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.6,61,82,38,17,2.1,12,4,20.78,3.45,2015-12-13 12:00
林園,高雄市,56,臭氧,普通,5.2,0.54,67,49,36,18,2.8,215,5,20.72,2.61,2015-12-13 12:00
大寮,高雄市,56,懸浮微粒,普通,5.8,0.51,63,54,32,20,1.7,312,4,25.03,5.46,2015-12-13 12:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.58,63,97,35,19,2.1,312,5,22.66,3.45,2015-12-13 12:00
