SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.26,48,62,23,4.6,4.9,86,3,6,1.42,2015-12-13 21:00
關山,臺東縣,20,,良好,1.2,,19,24,8,5.6,0.9,330,1,6.69,1.08,2015-12-13 21:00
馬公,澎湖縣,49,,良好,1.8,0.33,39,60,33,5.3,4.7,70,3,6.15,.84,2015-12-13 21:00
金門,金門縣,0,,,3.5,0.46,35,,,10,2.3,72,,11.87,1.54,2015-12-13 21:00
馬祖,連江縣,51,懸浮微粒,普通,3.1,0.34,32,56,37,5.4,4.4,54,4,6.66,1.23,2015-12-13 21:00
埔里,南投縣,32,,良好,2.2,0.66,19,37,25,25,0.9,151,2,24.69,.14,2015-12-13 21:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.91,21,73,37,32,1.1,287,3,35.55,3.85,2015-12-13 21:00
永和,新北市,23,,良好,0.9,0.62,24,24,18,21,1.9,87,2,26.92,6.34,2015-12-13 21:00
竹山,南投縣,52,懸浮微粒,普通,3,0.51,16,56,31,22,0.9,66,3,23.36,1.24,2015-12-13 21:00
三重,新北市,33,,良好,10,2.33,,39,12,46,,,1,139.21,93.17,2015-12-13 21:00
冬山,宜蘭縣,30,,良好,1.5,0.35,22,32,13,8.1,0.8,183,1,9.78,1.67,2015-12-13 21:00
宜蘭,宜蘭縣,0,,,1.6,0.53,27,,,12,0.8,199,,14.25,2.14,2015-12-13 21:00
陽明,臺北市,39,,良好,1.6,0.22,47,10,7,0.9,,,1,1.11,.24,2015-12-13 21:00
花蓮,花蓮縣,28,,良好,2.2,0.42,34,20,12,13,1.4,34,2,13.77,.45,2015-12-13 21:00
臺東,臺東縣,27,,良好,1.4,0.31,33,16,6,6.3,1.5,81,1,7.21,.95,2015-12-13 21:00
恆春,屏東縣,40,,良好,0.7,0.07,48,17,6,2,5.8,34,1,2.28,.29,2015-12-13 21:00
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.53,56,117,72,11,1.2,105,8,12.07,1.54,2015-12-13 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.99,20,89,42,34,1.2,277,3,35.16,1.56,2015-12-13 21:00
小港,高雄市,62,懸浮微粒,普通,1.8,0.94,17,74,30,39,1.7,313,4,41.35,2.33,2015-12-13 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.82,23,73,30,33,1.7,41,3,37.14,3.98,2015-12-13 21:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.66,31,69,17,22,2.7,316,3,23.26,1.45,2015-12-13 21:00
左營,高雄市,63,懸浮微粒,普通,3.3,0.63,29,82,28,24,1.4,313,3,23.93,.1,2015-12-13 21:00
楠梓,高雄市,75,懸浮微粒,普通,3.1,0.61,19,101,33,27,2.3,305,3,29.04,1.83,2015-12-13 21:00
林園,高雄市,51,懸浮微粒,普通,5.4,0.65,30,53,35,26,3.3,290,3,27.45,1.49,2015-12-13 21:00
大寮,高雄市,59,懸浮微粒,普通,4.9,0.73,24,78,47,30,1.8,283,4,31.09,1.25,2015-12-13 21:00
鳳山,高雄市,74,懸浮微粒,普通,4.8,1.01,14,112,35,40,2,314,3,41.8,2.03,2015-12-13 21:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.69,15,105,36,33,3,322,3,34.73,2.12,2015-12-13 21:00
橋頭,高雄市,0,,,4.1,0.73,15,,36,31,1.9,28,3,32.56,2.06,2015-12-13 21:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.48,25,54,27,13,0.8,39,3,14.02,.79,2015-12-13 21:00
臺南,臺南市,50,,良好,1.7,0.52,36,53,26,14,2.1,42,3,15,1.11,2015-12-13 21:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.37,37,56,21,7.9,2.8,43,3,7.44,-.41,2015-12-13 21:00
善化,臺南市,55,懸浮微粒,普通,2.4,0.4,29,59,24,14,2.6,316,3,14.38,.84,2015-12-13 21:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.38,31,66,25,9.3,3.3,30,2,11.83,2.51,2015-12-13 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.8,18,90,33,24,2.1,332,3,26.56,3.04,2015-12-13 21:00
臺西,雲林縣,43,,良好,1.3,0.27,50,42,25,4.6,8.4,23,2,5.63,1,2015-12-13 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.3,43,63,13,7.4,2.6,60,2,8.27,.92,2015-12-13 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.37,33,60,22,8.9,2.7,295,3,9.56,.69,2015-12-13 21:00
崙背,雲林縣,49,,良好,5,0.34,30,55,19,12,3.5,47,3,12.51,.43,2015-12-13 21:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.46,21,75,34,22,1.1,36,3,23.33,.92,2015-12-13 21:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.9,3.8,78,37,35,1,206,3,46.92,12.23,2015-12-13 21:00
二林,彰化縣,36,,良好,2.9,0.3,43,35,17,6.7,3.4,86,3,8.14,1.44,2015-12-13 21:00
線西,彰化縣,48,,良好,5.6,0.57,39,48,23,10,4.4,42,3,11.18,1.22,2015-12-13 21:00
彰化,彰化縣,44,,良好,1.1,0.48,28,51,19,14,3,35,2,15.85,1.38,2015-12-13 21:00
西屯,臺中市,50,,良好,2.1,0.43,25,59,28,19,2.9,294,3,19.71,.98,2015-12-13 21:00
忠明,臺中市,46,,良好,3.1,0.55,17,59,23,22,1.3,334,2,24.59,2.34,2015-12-13 21:00
大里,臺中市,55,懸浮微粒,普通,4.5,0.76,13,87,34,31,0.9,12,3,35.81,4.45,2015-12-13 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.39,30,60,17,14,4.4,34,2,14.54,.97,2015-12-13 21:00
豐原,臺中市,38,,良好,1.1,0.61,11,39,28,20,1,112,2,22.56,2.63,2015-12-13 21:00
三義,苗栗縣,44,,良好,2.5,0.48,7.2,44,25,31,2.7,39,2,34.4,3.39,2015-12-13 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.2,0.59,14,61,22,22,2,45,3,24.82,2.47,2015-12-13 21:00
頭份,苗栗縣,52,懸浮微粒,普通,7.4,0.69,7.2,54,31,30,1.4,50,3,33.75,3.45,2015-12-13 21:00
新竹,新竹市,44,,良好,5.1,0.62,14,42,24,25,2.4,49,2,27.01,1.82,2015-12-13 21:00
竹東,新竹縣,22,,良好,2.3,0.53,13,22,,17,0.7,51,,20.1,3.09,2015-12-13 21:00
湖口,新竹縣,39,,良好,4.4,0.37,27,43,19,13,3.3,42,2,13.4,.11,2015-12-13 21:00
龍潭,桃園市,39,,良好,2.3,0.54,20,46,18,18,2.5,63,2,20.41,1.99,2015-12-13 21:00
平鎮,桃園市,41,,良好,7.5,0.59,13,34,17,27,1.8,40,2,29.68,2.19,2015-12-13 21:00
觀音,桃園市,50,,良好,5.1,0.27,41,43,,9.1,5.3,51,,9.84,.79,2015-12-13 21:00
大園,桃園市,43,,良好,2.2,0.34,32,35,19,9.9,3.7,52,2,11.78,1.9,2015-12-13 21:00
