SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大園,桃園市,33,,良好,2.3,0.18,24,27,11,7.2,4.9,236,2,2015-05-27 18:00
桃園,桃園市,21,,良好,2.7,0.45,18,10,11,16,2.1,238,,2015-05-27 18:00
大同,臺北市,52,懸浮微粒,普通,5.4,4.67,,45,15,37,,,2,2015-05-27 18:00
松山,臺北市,33,,良好,2.5,0.96,8.2,33,16,29,1.9,232,2,2015-05-27 18:00
古亭,臺北市,42,,良好,2.5,0.71,10,18,9,24,1.2,292,2,2015-05-27 18:00
萬華,臺北市,31,,良好,1.7,0.9,11,32,14,26,1.2,281,2,2015-05-27 18:00
中山,臺北市,45,,良好,3.3,1.35,7.4,35,9,30,1.1,250,2,2015-05-27 18:00
士林,臺北市,36,,良好,1.8,0.58,13,30,11,25,1.4,346,2,2015-05-27 18:00
淡水,新北市,41,,良好,2.4,0.24,21,28,3,10,,,1,2015-05-27 18:00
林口,新北市,29,,良好,2.3,0.32,19,18,4,18,3.6,128,1,2015-05-27 18:00
菜寮,新北市,29,,良好,1.6,0.56,12,21,4,19,0.9,251,1,2015-05-27 18:00
新莊,新北市,19,,良好,1.2,0.33,21,13,8,12,2.9,245,2,2015-05-27 18:00
板橋,新北市,33,,良好,2.6,0.48,14,23,9,22,2.1,236,2,2015-05-27 18:00
土城,新北市,31,,良好,3.5,0.44,16,24,11,18,1.8,215,2,2015-05-27 18:00
新店,新北市,23,,良好,0.5,0.42,16,18,7,18,1.7,336,2,2015-05-27 18:00
萬里,新北市,39,,良好,2.8,0.37,26,38,25,18,1.6,328,3,2015-05-27 18:00
汐止,新北市,33,,良好,3.9,0.49,11,23,9,26,1.7,261,2,2015-05-27 18:00
基隆,基隆市,28,,良好,2.6,0.79,12,28,16,27,0.6,241,2,2015-05-27 18:00
