SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,2,0.15,16,35,0,4.1,2.2,208,1,2015-05-28 00:00
關山,臺東縣,13,,良好,1.3,,8,18,4,1.8,0.5,58,1,2015-05-28 00:00
馬公,澎湖縣,12,,良好,1,0.13,14,9,6,4.2,2.1,176,1,2015-05-28 00:00
金門,金門縣,39,,良好,2.7,0.1,21,33,9,8.5,3.8,234,2,2015-05-28 00:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.18,33,56,25,4.8,5.8,203,3,2015-05-28 00:00
埔里,南投縣,15,,良好,3,0.54,2.9,23,16,15,1,18,2,2015-05-28 00:00
復興,高雄市,24,,良好,5.8,0.18,2.2,21,6,16,0.5,244,1,2015-05-28 00:00
永和,新北市,24,,良好,0.4,0.63,2.9,17,3,11,0.9,122,1,2015-05-28 00:00
竹山,南投縣,32,,良好,1.4,0.27,2.2,38,7,7.9,0.7,193,1,2015-05-28 00:00
中壢,桃園市,35,,良好,1.1,1,4.3,34,9,19,0.9,182,1,2015-05-28 00:00
三重,新北市,43,,良好,2.1,1.62,,27,2,19,,,2,2015-05-28 00:00
冬山,宜蘭縣,24,,良好,1.2,0.46,4.3,26,11,13,0.7,271,2,2015-05-28 00:00
宜蘭,宜蘭縣,33,,良好,2.2,0.45,3.8,35,9,11,0.8,182,2,2015-05-28 00:00
陽明,臺北市,19,,良好,2.2,0.16,22,7,6,5.7,,,1,2015-05-28 00:00
花蓮,花蓮縣,27,,良好,1.5,0.27,7.3,31,8,7.1,0.5,285,2,2015-05-28 00:00
臺東,臺東縣,18,,良好,0.7,0.48,8.2,23,9,9.5,0.8,298,1,2015-05-28 00:00
恆春,屏東縣,18,,良好,1,0.06,19,20,0,1.8,3.6,276,1,2015-05-28 00:00
潮州,屏東縣,34,,良好,1.2,0.17,9.7,37,5,5.8,0.4,173,1,2015-05-28 00:00
屏東,屏東縣,34,,良好,1,0.37,6,34,1,11,0.9,48,1,2015-05-28 00:00
小港,高雄市,50,,良好,16,0.13,2.2,61,7,23,1.5,265,1,2015-05-28 00:00
前鎮,高雄市,23,,良好,7.1,0.16,3.5,23,3,20,1.1,317,1,2015-05-28 00:00
前金,高雄市,19,,良好,3.2,0.17,16,17,10,5.1,2.2,235,1,2015-05-28 00:00
左營,高雄市,28,,良好,1.2,0.22,11,33,12,6.9,1.2,259,1,2015-05-28 00:00
楠梓,高雄市,31,,良好,2,0.47,4.9,24,0,16,1,76,1,2015-05-28 00:00
林園,高雄市,15,,良好,6.2,0.07,11,16,6,16,0.6,139,1,2015-05-28 00:00
大寮,高雄市,30,,良好,2.4,0.59,2.2,31,23,19,0.6,65,2,2015-05-28 00:00
鳳山,高雄市,38,,良好,5.2,0.52,3.6,35,4,19,1.9,78,1,2015-05-28 00:00
仁武,高雄市,32,,良好,1.1,0.26,9.9,33,2,13,1.1,248,1,2015-05-28 00:00
橋頭,高雄市,25,,良好,2.4,0.13,17,21,3,5.1,0.8,211,1,2015-05-28 00:00
美濃,高雄市,24,,良好,1,0.18,5.6,31,3,3.4,0.4,69,1,2015-05-28 00:00
臺南,臺南市,20,,良好,1.7,0.28,16,28,0,7,1.3,212,1,2015-05-28 00:00
安南,臺南市,25,,良好,3.3,0.31,14,28,1,10,2,217,1,2015-05-28 00:00
善化,臺南市,38,,良好,1.3,0.18,8.8,20,11,5.8,1,151,1,2015-05-28 00:00
新營,臺南市,33,,良好,0.9,0.17,12,41,3,3.6,1.4,194,1,2015-05-28 00:00
嘉義,嘉義市,33,,良好,2.9,0.25,6.7,37,16,7.7,0.7,160,2,2015-05-28 00:00
臺西,雲林縣,17,,良好,1.6,0.07,21,17,6,2.4,4.2,214,1,2015-05-28 00:00
朴子,嘉義縣,44,,良好,1.8,0.37,2.8,44,4,15,2.3,198,1,2015-05-28 00:00
新港,嘉義縣,21,,良好,1.3,0.33,6.8,18,10,14,1.6,135,2,2015-05-28 00:00
崙背,雲林縣,25,,良好,2,0.26,9.9,19,16,8.9,2.3,203,2,2015-05-28 00:00
斗六,雲林縣,27,,良好,1.4,0.27,6.6,19,6,8.8,0.6,159,1,2015-05-28 00:00
南投,南投縣,26,,良好,3.8,0.37,1.8,31,6,12,1,126,1,2015-05-28 00:00
二林,彰化縣,29,,良好,1.7,0.26,7.8,29,12,13,1.7,162,2,2015-05-28 00:00
線西,彰化縣,31,,良好,2.3,0.36,11,32,20,15,2.2,188,2,2015-05-28 00:00
彰化,彰化縣,39,,良好,5.2,0.31,13,37,10,11,1.2,191,1,2015-05-28 00:00
西屯,臺中市,25,,良好,1.6,0.25,4,29,3,16,1.9,183,1,2015-05-28 00:00
忠明,臺中市,18,,良好,2.2,0.34,9.6,15,14,11,1.1,142,2,2015-05-28 00:00
大里,臺中市,24,,良好,4,0.28,7.6,37,3,10,1.2,53,1,2015-05-28 00:00
沙鹿,臺中市,27,,良好,2.4,0.25,12,26,4,11,2.9,168,1,2015-05-28 00:00
豐原,臺中市,19,,良好,3.6,0.15,22,17,0,3.6,3.4,188,1,2015-05-28 00:00
三義,苗栗縣,20,,良好,1.6,0.1,24,17,6,2,4.2,199,1,2015-05-28 00:00
苗栗,苗栗縣,19,,良好,1,0.12,23,22,3,2.7,4,207,1,2015-05-28 00:00
頭份,苗栗縣,20,,良好,2,0.17,19,20,4,8.1,4.1,237,1,2015-05-28 00:00
新竹,新竹市,17,,良好,1.1,0.21,19,17,10,7.4,3.5,245,1,2015-05-28 00:00
竹東,新竹縣,22,,良好,3.7,0.2,7.4,24,1,5,1.6,130,1,2015-05-28 00:00
湖口,新竹縣,25,,良好,2.3,0.14,22,23,0,7,6.5,232,1,2015-05-28 00:00
龍潭,桃園市,30,,良好,0.9,0.19,9.1,33,7,8.7,1.8,199,1,2015-05-28 00:00
平鎮,桃園市,28,,良好,3.4,0.24,5.4,25,14,18,0.9,182,1,2015-05-28 00:00
觀音,桃園市,32,,良好,1.3,0.12,20,35,8,6.5,6.5,252,1,2015-05-28 00:00
大園,桃園市,26,,良好,0.9,0.14,22,20,8,3.6,4.4,248,2,2015-05-28 00:00
桃園,桃園市,22,,良好,3.7,0.49,4,28,6,18,0.5,101,1,2015-05-28 00:00
大同,臺北市,50,,良好,4.6,3.84,,39,11,20,,,2,2015-05-28 00:00
