SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,27,,良好,1.6,0.18,13,31,2,6.8,1.2,136,1,2015-05-28 02:00
善化,臺南市,30,,良好,2.9,0.15,5.2,22,9,7,1.3,130,1,2015-05-28 02:00
新營,臺南市,33,,良好,1.7,0.17,11,27,7,3.9,1.1,86,1,2015-05-28 02:00
嘉義,嘉義市,35,,良好,2.5,0.18,6.6,39,13,6.2,0.9,107,2,2015-05-28 02:00
臺西,雲林縣,16,,良好,1.5,0.06,18,16,5,2.5,2.8,192,1,2015-05-28 02:00
朴子,嘉義縣,44,,良好,1.6,0.27,2.2,46,11,13,1.8,165,1,2015-05-28 02:00
新港,嘉義縣,21,,良好,1.8,0.19,7.8,17,12,8.4,1.9,129,2,2015-05-28 02:00
崙背,雲林縣,23,,良好,2.3,0.31,3.8,23,20,11,1.6,181,2,2015-05-28 02:00
斗六,雲林縣,22,,良好,2.1,0.18,13,19,5,5.7,1,166,1,2015-05-28 02:00
南投,南投縣,28,,良好,0.6,0.18,4.2,34,2,6.3,1.3,171,1,2015-05-28 02:00
二林,彰化縣,28,,良好,2.8,0.28,5.8,26,11,14,1.8,155,2,2015-05-28 02:00
線西,彰化縣,30,,良好,1.7,0.24,9.5,29,8,11,2.5,180,2,2015-05-28 02:00
彰化,彰化縣,35,,良好,3.9,0.22,9.9,25,8,9.6,1.4,181,1,2015-05-28 02:00
西屯,臺中市,27,,良好,1.6,0.16,4.6,32,5,12,2.7,188,1,2015-05-28 02:00
忠明,臺中市,14,,良好,2,0.23,11,11,9,7.6,1.9,137,1,2015-05-28 02:00
大里,臺中市,23,,良好,1.9,0.27,6.4,17,4,10,1.7,83,1,2015-05-28 02:00
沙鹿,臺中市,28,,良好,3.1,0.17,13,32,9,9.7,3.3,176,1,2015-05-28 02:00
豐原,臺中市,16,,良好,1.7,0.13,20,5,0,4.2,4.2,190,,2015-05-28 02:00
三義,苗栗縣,16,,良好,2.1,0.12,16,17,7,7.7,5,192,1,2015-05-28 02:00
苗栗,苗栗縣,21,,良好,2.2,0.15,16,27,6,4.8,4,206,1,2015-05-28 02:00
頭份,苗栗縣,21,,良好,2.4,0.14,17,22,4,6.1,4.2,219,1,2015-05-28 02:00
新竹,新竹市,16,,良好,2.1,0.16,16,15,9,5.8,2.9,228,1,2015-05-28 02:00
竹東,新竹縣,23,,良好,1.3,0.14,9.4,28,15,3.3,1.1,119,1,2015-05-28 02:00
湖口,新竹縣,25,,良好,3.4,0.15,17,31,8,7,6.8,230,1,2015-05-28 02:00
龍潭,桃園市,31,,良好,1.9,0.12,15,33,6,5.4,2.7,219,1,2015-05-28 02:00
平鎮,桃園市,27,,良好,3,0.18,11,32,13,13,4.2,231,2,2015-05-28 02:00
觀音,桃園市,31,,良好,3.3,0.16,15,29,7,8.9,7.3,247,1,2015-05-28 02:00
大園,桃園市,25,,良好,4.7,0.17,13,29,8,9,6.3,248,1,2015-05-28 02:00
桃園,桃園市,24,,良好,5.8,0.6,1.5,29,9,18,0.5,94,1,2015-05-28 02:00
大同,臺北市,44,,良好,2.3,1.26,,37,6,14,,,1,2015-05-28 02:00
松山,臺北市,25,,良好,1.1,0.69,2.3,21,3,16,0.9,231,1,2015-05-28 02:00
古亭,臺北市,31,,良好,1.5,0.39,3.2,24,4,8.9,1.2,186,1,2015-05-28 02:00
萬華,臺北市,15,,良好,1.5,0.43,2.1,12,8,11,0.8,127,1,2015-05-28 02:00
中山,臺北市,31,,良好,1.8,0.72,0.9,28,2,15,0.6,264,1,2015-05-28 02:00
士林,臺北市,30,,良好,1.9,0.64,1.1,17,7,15,0.8,104,1,2015-05-28 02:00
淡水,新北市,35,,良好,2.5,0.99,4.8,37,6,17,,,1,2015-05-28 02:00
林口,新北市,24,,良好,3.8,0.22,9.7,24,8,17,4.2,89,1,2015-05-28 02:00
菜寮,新北市,25,,良好,2,0.66,1.8,22,0,15,0.7,154,1,2015-05-28 02:00
新莊,新北市,28,,良好,5,1.42,0.3,34,17,19,0.7,241,2,2015-05-28 02:00
板橋,新北市,31,,良好,6.8,0.73,0.5,40,11,22,0.5,231,1,2015-05-28 02:00
土城,新北市,32,,良好,4.6,0.58,1.9,39,18,14,0.9,154,2,2015-05-28 02:00
新店,新北市,19,,良好,1.2,0.21,6.5,17,3,6,0.8,159,1,2015-05-28 02:00
萬里,新北市,34,,良好,2.4,0.2,14,32,15,8.2,1,157,2,2015-05-28 02:00
汐止,新北市,30,,良好,2.2,0.65,0.1,28,6,17,1.1,209,1,2015-05-28 02:00
基隆,基隆市,24,,良好,1.3,0.32,4.2,20,7,11,0.8,185,1,2015-05-28 02:00
