SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,27,,良好,1.9,0.1,6.9,26,4,9.8,1.8,195,1,2015-05-28 04:00
忠明,臺中市,18,,良好,1.6,0.2,12,30,6,6.5,1,147,1,2015-05-28 04:00
大里,臺中市,19,,良好,1.1,0.13,14,15,0,5.6,1.6,69,1,2015-05-28 04:00
沙鹿,臺中市,30,,良好,1.7,0.15,9,32,3,9.1,3.6,159,1,2015-05-28 04:00
豐原,臺中市,15,,良好,1.2,0.12,18,10,2,2,3.9,183,1,2015-05-28 04:00
三義,苗栗縣,17,,良好,1.1,0.08,20,21,7,1.2,4.9,192,1,2015-05-28 04:00
苗栗,苗栗縣,22,,良好,1.6,0.1,17,21,2,3.5,4.8,210,1,2015-05-28 04:00
頭份,苗栗縣,22,,良好,2.5,0.12,15,23,6,6.7,4.5,232,1,2015-05-28 04:00
新竹,新竹市,16,,良好,1.5,0.12,14,16,7,6.4,3.3,248,1,2015-05-28 04:00
竹東,新竹縣,27,,良好,1.2,0.12,9.1,34,2,3.1,1.5,128,1,2015-05-28 04:00
湖口,新竹縣,27,,良好,2.9,0.11,16,28,7,4.5,6.6,236,1,2015-05-28 04:00
龍潭,桃園市,31,,良好,1.2,0.11,17,29,6,4.8,3.6,250,1,2015-05-28 04:00
平鎮,桃園市,28,,良好,2.2,0.11,13,27,6,7.2,2.8,258,1,2015-05-28 04:00
觀音,桃園市,29,,良好,4.2,0.15,11,31,8,11,7.3,251,1,2015-05-28 04:00
大園,桃園市,27,,良好,4.2,0.17,12,29,12,9.2,6.6,261,1,2015-05-28 04:00
桃園,桃園市,26,,良好,3.5,0.19,7.6,29,6,12,0.5,98,1,2015-05-28 04:00
大同,臺北市,40,,良好,3.8,1.3,,35,7,15,,,1,2015-05-28 04:00
松山,臺北市,20,,良好,1.3,0.42,2.8,8,4,13,1.1,185,1,2015-05-28 04:00
古亭,臺北市,27,,良好,1.7,0.4,1.7,32,0,10,1.1,170,1,2015-05-28 04:00
萬華,臺北市,15,,良好,1.8,0.42,0.9,21,7,12,0.8,155,1,2015-05-28 04:00
中山,臺北市,26,,良好,3.2,0.69,1.1,16,0,16,1.2,148,1,2015-05-28 04:00
士林,臺北市,25,,良好,2.8,0.39,2.5,17,1,13,0.8,139,1,2015-05-28 04:00
淡水,新北市,33,,良好,2.4,0.17,12,27,0,8.2,,,1,2015-05-28 04:00
林口,新北市,22,,良好,2.8,0.12,14,21,7,9.9,4.4,76,1,2015-05-28 04:00
菜寮,新北市,23,,良好,4.2,0.67,1.7,26,6,17,1.2,106,1,2015-05-28 04:00
新莊,新北市,29,,良好,5.9,0.4,1.1,29,12,14,0.4,315,2,2015-05-28 04:00
板橋,新北市,34,,良好,5.9,0.38,0.7,34,12,17,1.1,139,1,2015-05-28 04:00
土城,新北市,33,,良好,2.1,0.27,2,29,16,12,0.9,129,2,2015-05-28 04:00
新店,新北市,20,,良好,1.1,0.23,4.1,23,5,8.2,1.3,148,1,2015-05-28 04:00
萬里,新北市,31,,良好,2.1,0.15,16,26,12,6.7,1.8,191,2,2015-05-28 04:00
汐止,新北市,26,,良好,1.9,0.36,1.6,23,4,15,1.2,222,1,2015-05-28 04:00
基隆,基隆市,20,,良好,2.1,0.28,7.4,17,9,13,1.9,219,1,2015-05-28 04:00
