SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,2.7,0.41,29,37,11,13,2.1,189,1,2015-05-27 13:00
關山,臺東縣,20,,良好,1.4,,24,4,1,0.4,1,295,1,2015-05-27 13:00
馬公,澎湖縣,13,,良好,1.2,0.28,,15,8,8.8,1.5,171,1,2015-05-27 13:00
金門,金門縣,0,,,,0.23,,,,,2.1,242,,2015-05-27 13:00
馬祖,連江縣,42,,良好,2.5,0.31,47,49,29,4.8,5.1,186,3,2015-05-27 13:00
埔里,南投縣,20,,良好,1.3,0.25,24,11,10,8.3,0.9,276,1,2015-05-27 13:00
復興,高雄市,32,,良好,8.6,0.51,9.3,31,8,22,0.8,220,2,2015-05-27 13:00
永和,新北市,38,,良好,2.8,1.37,25,51,27,40,1.8,47,2,2015-05-27 13:00
竹山,南投縣,24,,良好,1.2,0.15,25,17,4,4.3,1.3,166,1,2015-05-27 13:00
中壢,桃園市,49,,良好,1.5,1.42,22,41,14,29,2.1,156,2,2015-05-27 13:00
三重,新北市,54,懸浮微粒,普通,3.5,0.77,,76,27,35,,,2,2015-05-27 13:00
冬山,宜蘭縣,22,,良好,3.2,0.56,26,29,15,22,1.9,104,1,2015-05-27 13:00
宜蘭,宜蘭縣,37,,良好,4,0.45,44,22,7,7.6,1.6,93,1,2015-05-27 13:00
陽明,臺北市,34,,良好,2.2,0.18,41,20,16,6.6,,,2,2015-05-27 13:00
花蓮,花蓮縣,36,,良好,1.7,0.26,43,17,8,4,2.4,109,1,2015-05-27 13:00
臺東,臺東縣,26,,良好,0.9,0.33,31,7,4,2.5,1.7,96,1,2015-05-27 13:00
恆春,屏東縣,26,,良好,1.4,0.08,31,15,0,1.6,4.4,270,1,2015-05-27 13:00
潮州,屏東縣,64,臭氧,普通,10,0.52,76,68,29,13,2.6,62,2,2015-05-27 13:00
屏東,屏東縣,35,,良好,2.9,0.47,42,46,17,15,1.2,36,1,2015-05-27 13:00
小港,高雄市,41,,良好,11,0.17,23,47,17,19,2.3,268,2,2015-05-27 13:00
前鎮,高雄市,31,,良好,6.2,0.2,27,20,4,17,2.1,298,1,2015-05-27 13:00
前金,高雄市,31,,良好,3.1,0.2,35,20,0,6.2,2.9,292,1,2015-05-27 13:00
左營,高雄市,30,,良好,1.4,0.15,36,31,7,4.9,2,235,1,2015-05-27 13:00
楠梓,高雄市,42,,良好,1.9,0.21,32,42,6,9.2,2,255,1,2015-05-27 13:00
林園,高雄市,33,,良好,2.7,0.11,40,7,0,2.5,2.4,270,1,2015-05-27 13:00
大寮,高雄市,35,,良好,5.2,0.16,29,21,10,14,2.3,269,2,2015-05-27 13:00
鳳山,高雄市,49,,良好,2.6,0.47,34,54,18,12,1.8,276,2,2015-05-27 13:00
仁武,高雄市,40,,良好,1.2,0.16,34,21,7,8.1,1.7,285,1,2015-05-27 13:00
橋頭,高雄市,32,,良好,2.4,0.18,38,20,4,7.8,2.6,243,1,2015-05-27 13:00
美濃,高雄市,19,,良好,0.9,0.15,23,13,2,2.3,1.5,84,1,2015-05-27 13:00
臺南,臺南市,36,,良好,1.7,0.3,43,23,6,4.9,2.2,228,1,2015-05-27 13:00
善化,臺南市,25,,良好,2.4,0.13,27,26,11,5.5,2.2,100,1,2015-05-27 13:00
新營,臺南市,29,,良好,1.9,0.37,27,25,0,9.8,1.1,136,1,2015-05-27 13:00
嘉義,嘉義市,26,,良好,2.1,0.22,31,16,10,5.4,1.5,190,1,2015-05-27 13:00
臺西,雲林縣,18,,良好,,,,17,6,,2.7,208,1,2015-05-27 13:00
