SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,34,,良好,2.1,0.35,13,37,0,8,1.9,201,1,2015-05-27 19:00
關山,臺東縣,14,,良好,1.3,,17,9,2,4.7,1.1,181,1,2015-05-27 19:00
馬公,澎湖縣,17,,良好,1.1,0.28,21,15,6,5.3,2.2,169,1,2015-05-27 19:00
金門,金門縣,49,,良好,4.2,0.19,42,57,34,11,3.6,179,3,2015-05-27 19:00
馬祖,連江縣,47,,良好,1.9,0.19,54,57,38,4.4,5.4,200,3,2015-05-27 19:00
埔里,南投縣,9,,良好,1.6,0.67,11,11,7,21,1,284,1,2015-05-27 19:00
復興,高雄市,27,,良好,3.8,0.69,2.9,23,2,17,0.5,200,1,2015-05-27 19:00
永和,新北市,29,,良好,2.1,1.93,4.7,20,9,29,1,270,1,2015-05-27 19:00
竹山,南投縣,25,,良好,1.8,0.49,5.5,29,7,18,1,264,1,2015-05-27 19:00
中壢,桃園市,38,,良好,1.8,2.11,9,34,6,25,2.1,188,1,2015-05-27 19:00
三重,新北市,54,懸浮微粒,普通,4.1,3.34,,46,11,36,,,2,2015-05-27 19:00
冬山,宜蘭縣,20,,良好,2,0.51,12,20,17,25,0.8,218,2,2015-05-27 19:00
宜蘭,宜蘭縣,21,,良好,2.6,0.51,25,20,12,14,0.7,204,1,2015-05-27 19:00
陽明,臺北市,22,,良好,1.9,0.14,26,2,7,3.6,,,1,2015-05-27 19:00
花蓮,花蓮縣,20,,良好,1.7,0.77,10,26,17,29,1.2,333,2,2015-05-27 19:00
臺東,臺東縣,17,,良好,0.8,0.49,20,18,7,11,0.6,15,1,2015-05-27 19:00
恆春,屏東縣,19,,良好,,,,20,5,,2.4,291,1,2015-05-27 19:00
潮州,屏東縣,30,,良好,1.5,0.27,29,24,6,6.9,0.5,53,2,2015-05-27 19:00
屏東,屏東縣,29,,良好,0.9,0.51,25,32,16,15,0.8,317,1,2015-05-27 19:00
小港,高雄市,32,,良好,6,0.25,6.5,41,11,20,2,296,2,2015-05-27 19:00
