SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,19,,良好,1.9,0.14,23,9,9,2,4.1,275,1,2015-05-27 16:00
左營,高雄市,28,,良好,1,0.11,23,28,3,2.4,2.8,291,1,2015-05-27 16:00
楠梓,高雄市,35,,良好,1.3,0.16,23,34,3,3.5,1.9,261,1,2015-05-27 16:00
林園,高雄市,25,,良好,5.1,0.1,30,9,1,5.4,2.7,277,1,2015-05-27 16:00
大寮,高雄市,22,,良好,3.3,0.12,20,17,5,9.6,1.5,34,1,2015-05-27 16:00
鳳山,高雄市,44,,良好,1.6,0.36,20,,,7.4,1.9,265,1,2015-05-27 16:00
仁武,高雄市,31,,良好,1.1,0.13,21,24,,5.5,1.7,294,,2015-05-27 16:00
橋頭,高雄市,20,,良好,1.8,0.11,23,10,13,3.1,3,269,1,2015-05-27 16:00
美濃,高雄市,26,,良好,1,0.16,31,9,4,2.6,1,34,1,2015-05-27 16:00
臺南,臺南市,22,,良好,1,0.19,24,26,6,2.6,2,257,1,2015-05-27 16:00
安南,臺南市,31,,良好,1.4,0.13,23,25,5,2.9,2.3,266,1,2015-05-27 16:00
善化,臺南市,33,,良好,2.5,0.15,40,28,13,5.7,2.2,161,1,2015-05-27 16:00
新營,臺南市,36,,良好,1.7,0.28,43,34,13,6.1,1.9,194,1,2015-05-27 16:00
嘉義,嘉義市,39,,良好,2.4,0.26,47,22,14,7.2,1.8,208,1,2015-05-27 16:00
臺西,雲林縣,29,,良好,1.7,0.1,34,15,3,3.2,3.7,203,1,2015-05-27 16:00
朴子,嘉義縣,41,,良好,1.6,0.32,33,45,10,10,1.9,180,1,2015-05-27 16:00
新港,嘉義縣,40,,良好,1.3,0.27,48,29,15,7.8,2.2,132,1,2015-05-27 16:00
崙背,雲林縣,31,,良好,2.2,0.23,37,27,19,6.9,3.3,219,2,2015-05-27 16:00
斗六,雲林縣,31,,良好,1.8,0.3,37,12,3,7.1,2,193,1,2015-05-27 16:00
南投,南投縣,18,,良好,1.4,0.3,21,9,3,11,1.8,148,1,2015-05-27 16:00
二林,彰化縣,21,,良好,2.2,0.22,25,16,4,9.8,1.9,120,1,2015-05-27 16:00
線西,彰化縣,25,,良好,2.7,0.25,30,23,10,9.4,2.5,121,1,2015-05-27 16:00
彰化,彰化縣,24,,良好,2.5,0.42,29,35,13,8.3,1.3,118,1,2015-05-27 16:00
西屯,臺中市,18,,良好,1.1,0.2,17,11,7,20,1.4,170,1,2015-05-27 16:00
忠明,臺中市,17,,良好,2,0.45,21,5,5,17,1.2,139,1,2015-05-27 16:00
大里,臺中市,16,,良好,4.4,0.38,19,7,5,18,1.6,89,1,2015-05-27 16:00
沙鹿,臺中市,26,,良好,2.2,0.24,31,26,2,9.9,3.2,160,1,2015-05-27 16:00
豐原,臺中市,6,,良好,3.1,0.52,,3,5,5.2,2.4,167,1,2015-05-27 16:00
三義,苗栗縣,21,,良好,2.6,0.18,25,13,7,10,2.4,182,1,2015-05-27 16:00
苗栗,苗栗縣,20,,良好,1.2,0.25,24,15,1,8.3,4.1,194,1,2015-05-27 16:00
頭份,苗栗縣,20,,良好,3.9,0.19,24,15,0,11,3.1,211,,2015-05-27 16:00
新竹,新竹市,19,,良好,1.2,0.34,23,11,9,12,2.2,220,1,2015-05-27 16:00
竹東,新竹縣,0,,,2.7,0.17,26,11,1,3.8,1.8,247,,2015-05-27 16:00
湖口,新竹縣,27,,良好,2.7,0.17,,23,1,,4.6,222,1,2015-05-27 16:00
龍潭,桃園市,34,,良好,-0.4,0.16,29,23,10,4.6,5.2,239,1,2015-05-27 16:00
平鎮,桃園市,36,,良好,1.8,0.19,28,30,6,11,4.9,219,2,2015-05-27 16:00
觀音,桃園市,36,,良好,1.5,0.12,40,34,13,6.6,4.7,239,2,2015-05-27 16:00
大園,桃園市,38,,良好,1.9,0.16,37,25,7,4.5,4.8,232,2,2015-05-27 16:00
桃園,桃園市,30,,良好,2.3,0.29,28,14,,14,2.2,219,,2015-05-27 16:00
大同,臺北市,52,懸浮微粒,普通,2.8,2.1,,57,25,30,,,2,2015-05-27 16:00
松山,臺北市,35,,良好,2.6,0.7,17,34,23,32,2.5,242,2,2015-05-27 16:00
古亭,臺北市,51,懸浮微粒,普通,2.2,0.36,22,52,11,16,2.7,269,2,2015-05-27 16:00
萬華,臺北市,33,,良好,1.4,0.49,24,36,17,19,2.1,269,2,2015-05-27 16:00
中山,臺北市,48,,良好,2.6,1.18,12,60,22,34,1.7,250,3,2015-05-27 16:00
士林,臺北市,37,,良好,2.3,0.34,32,37,18,20,2,231,2,2015-05-27 16:00
淡水,新北市,43,,良好,3.8,0.21,39,46,4,14,,,1,2015-05-27 16:00
林口,新北市,40,,良好,2.3,0.2,34,23,5,14,4.6,120,2,2015-05-27 16:00
菜寮,新北市,34,,良好,1.8,0.35,17,22,4,22,3.5,243,1,2015-05-27 16:00
新莊,新北市,26,,良好,1,0.22,31,12,4,10,3.2,242,2,2015-05-27 16:00
板橋,新北市,39,,良好,3.1,0.23,30,24,6,,3.6,233,2,2015-05-27 16:00
土城,新北市,36,,良好,2.6,0.22,27,27,13,12,3.7,213,2,2015-05-27 16:00
新店,新北市,28,,良好,1.1,0.16,28,13,9,6.4,2.2,282,2,2015-05-27 16:00
萬里,新北市,56,臭氧,普通,5.1,0.27,67,43,32,11,2.6,61,3,2015-05-27 16:00
汐止,新北市,37,,良好,4.4,0.5,20,39,13,33,2.4,241,2,2015-05-27 16:00
基隆,基隆市,45,,良好,2.1,0.37,54,29,22,12,1.4,84,2,2015-05-27 16:00
