SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,2.6,0.16,8.9,35,5,5.8,2.6,175,1,2015-05-28 06:00
關山,臺東縣,21,,良好,0.9,,3.9,24,2,1.7,0.6,65,1,2015-05-28 06:00
馬公,澎湖縣,9,,良好,11,0.11,11,10,10,8.3,1.8,183,1,2015-05-28 06:00
金門,金門縣,28,,良好,2.2,0.09,13,12,5,7.5,3.6,227,1,2015-05-28 06:00
馬祖,連江縣,48,,良好,4.3,0.26,19,55,27,5.1,3.6,191,3,2015-05-28 06:00
埔里,南投縣,21,,良好,1.2,0.31,3.2,23,8,8.7,0.9,308,2,2015-05-28 06:00
復興,高雄市,22,,良好,2.3,0.3,2.1,22,6,9.7,0.6,128,1,2015-05-28 06:00
永和,新北市,21,,良好,1,0.54,2.7,21,4,8.2,1.1,166,1,2015-05-28 06:00
竹山,南投縣,36,,良好,1.7,0.21,2.4,39,1,6.8,0.8,35,1,2015-05-28 06:00
中壢,桃園市,34,,良好,1.9,0.43,11,28,9,13,2,178,1,2015-05-28 06:00
三重,新北市,30,,良好,2.4,0.97,,20,0,14,,,,2015-05-28 06:00
冬山,宜蘭縣,23,,良好,2.2,0.47,2.1,21,5,13,1.1,173,1,2015-05-28 06:00
宜蘭,宜蘭縣,30,,良好,1.6,0.3,5,27,4,5.7,0.7,276,1,2015-05-28 06:00
陽明,臺北市,18,,良好,1.4,0.1,21,14,8,1.5,,,1,2015-05-28 06:00
花蓮,花蓮縣,26,,良好,1,0.2,6.6,28,4,2.3,1.6,213,1,2015-05-28 06:00
臺東,臺東縣,20,,良好,0.7,0.28,9,18,0,3.6,1,308,1,2015-05-28 06:00
恆春,屏東縣,20,,良好,1,0.07,21,21,0,1.8,4.3,272,,2015-05-28 06:00
潮州,屏東縣,26,,良好,1.7,0.17,6.2,19,6,5.4,0.9,51,1,2015-05-28 06:00
屏東,屏東縣,32,,良好,0.7,0.2,5.4,29,1,5.5,1.3,333,1,2015-05-28 06:00
小港,高雄市,42,,良好,2.8,0.22,3.9,31,0,11,0.9,47,1,2015-05-28 06:00
前鎮,高雄市,25,,良好,1.2,0.3,6.4,27,5,10,1.2,35,1,2015-05-28 06:00
前金,高雄市,19,,良好,2,0.32,11,17,11,11,1.1,0.1,1,2015-05-28 06:00
左營,高雄市,32,,良好,4.2,0.32,3.4,34,9,13,1,84,1,2015-05-28 06:00
楠梓,高雄市,37,,良好,3.5,0.3,1.7,31,0,16,1.4,47,1,2015-05-28 06:00
