SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,37,,良好,3.3,0.39,22,42,8,14,2.1,174,1,2015-05-27 12:00
關山,臺東縣,21,,良好,1.3,,25,4,1,0.1,1.9,214,1,2015-05-27 12:00
馬公,澎湖縣,24,,良好,1.3,0.26,29,13,8,7.9,1.9,174,1,2015-05-27 12:00
金門,金門縣,54,懸浮微粒,普通,,,,,,,2.5,259,4,2015-05-27 12:00
馬祖,連江縣,40,,良好,2.3,0.32,46,39,24,4.9,,,3,2015-05-27 12:00
埔里,南投縣,24,,良好,1.4,0.31,29,10,9,8.7,1.6,308,1,2015-05-27 12:00
復興,高雄市,33,,良好,10,0.55,10,40,13,26,0.7,200,2,2015-05-27 12:00
永和,新北市,47,,良好,2.9,1.29,57,54,24,42,1.6,241,2,2015-05-27 12:00
竹山,南投縣,25,,良好,1.3,0.25,22,21,4,7.4,1.2,242,1,2015-05-27 12:00
中壢,桃園市,50,,良好,1.6,1.65,15,48,16,32,1.4,113,2,2015-05-27 12:00
三重,新北市,53,懸浮微粒,普通,5.5,1.69,,69,27,50,,,2,2015-05-27 12:00
冬山,宜蘭縣,36,,良好,3.2,0.52,43,20,14,14,2.4,63,1,2015-05-27 12:00
宜蘭,宜蘭縣,37,,良好,3.4,0.42,44,17,7,6.4,1.7,51,1,2015-05-27 12:00
陽明,臺北市,30,,良好,2.4,0.26,36,25,21,11,,,2,2015-05-27 12:00
花蓮,花蓮縣,31,,良好,0.9,0.22,37,13,9,2.9,2.7,116,1,2015-05-27 12:00
臺東,臺東縣,25,,良好,1.1,0.39,30,5,2,4.7,2.1,115,1,2015-05-27 12:00
恆春,屏東縣,26,,良好,1.3,0.08,31,10,5,1.6,4,274,1,2015-05-27 12:00
潮州,屏東縣,47,,良好,8.2,0.43,57,63,22,12,1.5,242,2,2015-05-27 12:00
屏東,屏東縣,26,,良好,3.4,0.55,,40,13,18,1.5,302,1,2015-05-27 12:00
小港,高雄市,39,,良好,16,0.19,18,54,19,26,2.3,262,2,2015-05-27 12:00
前鎮,高雄市,33,,良好,10,0.22,25,34,9,25,2.6,296,2,2015-05-27 12:00
前金,高雄市,35,,良好,2.8,0.21,37,32,4,6.4,2.1,217,1,2015-05-27 12:00
左營,高雄市,29,,良好,1.3,0.15,35,37,14,3.9,2.4,292,1,2015-05-27 12:00
楠梓,高雄市,43,,良好,3.2,0.22,33,,,11,1.6,256,1,2015-05-27 12:00
林園,高雄市,36,,良好,2.8,0.13,43,13,3,2.6,2.5,267,1,2015-05-27 12:00
大寮,高雄市,37,,良好,3.1,0.17,31,44,13,13,2,275,2,2015-05-27 12:00
鳳山,高雄市,48,,良好,4.5,0.56,41,56,19,17,2.2,251,2,2015-05-27 12:00
仁武,高雄市,44,,良好,1.8,0.19,32,40,5,10,1.4,294,1,2015-05-27 12:00
橋頭,高雄市,33,,良好,3.1,0.24,40,28,8,8.8,2.8,273,1,2015-05-27 12:00
美濃,高雄市,18,,良好,0.9,0.21,21,18,5,4.7,1.5,63,1,2015-05-27 12:00
臺南,臺南市,31,,良好,2.2,0.29,37,33,14,6.2,2,224,2,2015-05-27 12:00
安南,臺南市,41,,良好,3.4,0.29,,,,8.8,2.4,248,1,2015-05-27 12:00
善化,臺南市,25,,良好,2,0.13,22,30,20,5,1.9,106,2,2015-05-27 12:00
新營,臺南市,30,,良好,1,0.34,27,28,3,5.9,0.7,213,1,2015-05-27 12:00
嘉義,嘉義市,24,,良好,2,0.25,29,14,1,7.2,1.2,196,1,2015-05-27 12:00
臺西,雲林縣,28,,良好,2,0.18,34,,,8.3,2.6,211,1,2015-05-27 12:00
朴子,嘉義縣,40,,良好,1.5,0.32,17,37,5,9.6,1.7,199,1,2015-05-27 12:00
新港,嘉義縣,21,,良好,2.9,0.31,26,19,4,17,1.7,150,1,2015-05-27 12:00
崙背,雲林縣,25,,良好,1.9,0.18,30,15,12,8.3,2.1,211,1,2015-05-27 12:00
