SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,21,,良好,3.9,0.38,4.8,24,10,8,1.8,140,1,2015-05-27 22:00
湖口,新竹縣,26,,良好,1.5,0.12,23,27,6,4,7.7,231,1,2015-05-27 22:00
龍潭,桃園市,28,,良好,0.6,0.3,10,28,3,13,2.2,208,1,2015-05-27 22:00
平鎮,桃園市,30,,良好,3,0.27,10,30,8,16,2.7,233,1,2015-05-27 22:00
觀音,桃園市,30,,良好,1.1,0.1,25,33,12,3.9,7.2,250,2,2015-05-27 22:00
大園,桃園市,29,,良好,0.8,0.13,21,28,15,3.2,4.6,249,2,2015-05-27 22:00
桃園,桃園市,21,,良好,6.3,0.69,1.5,20,6,24,0.5,123,1,2015-05-27 22:00
大同,臺北市,50,,良好,6.3,5.9,,47,12,30,,,2,2015-05-27 22:00
松山,臺北市,33,,良好,3.6,2.05,2.6,32,11,27,0.6,173,2,2015-05-27 22:00
古亭,臺北市,31,,良好,2.5,1.3,1.4,37,9,20,1.3,192,2,2015-05-27 22:00
萬華,臺北市,25,,良好,2.6,1.47,1,19,5,23,0.8,125,1,2015-05-27 22:00
中山,臺北市,37,,良好,2.3,1.3,0.9,29,15,27,1.6,159,2,2015-05-27 22:00
士林,臺北市,37,,良好,2.8,1.55,1.6,39,6,23,0.9,121,1,2015-05-27 22:00
淡水,新北市,33,,良好,3.1,0.82,6.2,33,11,21,,,1,2015-05-27 22:00
林口,新北市,25,,良好,3.1,0.25,12,26,8,18,4.7,112,1,2015-05-27 22:00
菜寮,新北市,26,,良好,2.9,2.13,1.2,24,6,27,1.5,114,1,2015-05-27 22:00
新莊,新北市,23,,良好,4.6,1.23,0.8,31,17,24,0.8,240,2,2015-05-27 22:00
板橋,新北市,30,,良好,3.1,1.33,1,27,9,25,0.5,170,2,2015-05-27 22:00
土城,新北市,32,,良好,2.3,1.01,1.6,29,20,21,0.7,311,2,2015-05-27 22:00
新店,新北市,25,,良好,2.4,0.53,5.2,22,13,12,1.6,130,1,2015-05-27 22:00
萬里,新北市,32,,良好,3.7,0.48,4.4,34,16,20,3.3,204,2,2015-05-27 22:00
汐止,新北市,26,,良好,6.3,1.53,0,29,17,23,0.5,76,2,2015-05-27 22:00
基隆,基隆市,25,,良好,1.5,0.86,1.6,22,11,16,0.6,66,2,2015-05-27 22:00
