SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,21,,良好,0.9,0.15,25,13,3,3.5,0.5,73,1,2015-05-27 14:00
臺南,臺南市,32,,良好,1.3,0.2,39,20,0,3.4,2.4,234,1,2015-05-27 14:00
安南,臺南市,0,,,,,33,,,,2.3,253,,2015-05-27 14:00
善化,臺南市,28,,良好,2.5,0.15,33,24,4,4.7,2.1,114,1,2015-05-27 14:00
新營,臺南市,38,,良好,1.5,0.3,46,23,4,6.2,1.5,189,1,2015-05-27 14:00
嘉義,嘉義市,28,,良好,2.2,0.2,34,14,5,4.6,2,109,1,2015-05-27 14:00
臺西,雲林縣,32,,良好,2.1,0.14,38,16,10,4.8,3.6,204,1,2015-05-27 14:00
朴子,嘉義縣,39,,良好,1.5,0.28,26,39,8,7.3,2.1,191,1,2015-05-27 14:00
新港,嘉義縣,37,,良好,1.5,0.32,44,22,7,9.3,2.6,123,1,2015-05-27 14:00
崙背,雲林縣,29,,良好,2.5,0.23,35,17,15,7.9,3.2,200,1,2015-05-27 14:00
斗六,雲林縣,26,,良好,1.5,0.33,31,13,7,8.2,1.7,203,1,2015-05-27 14:00
南投,南投縣,17,,良好,2,0.38,16,10,5,15,1.3,152,1,2015-05-27 14:00
二林,彰化縣,27,,良好,1.3,0.13,33,11,0,3.4,1.5,107,,2015-05-27 14:00
線西,彰化縣,25,,良好,3.2,0.3,30,18,10,10,2.3,154,1,2015-05-27 14:00
彰化,彰化縣,19,,良好,2.5,0.34,23,15,8,6.8,1.1,158,1,2015-05-27 14:00
西屯,臺中市,21,,良好,0.9,0.23,24,23,7,19,2.6,178,1,2015-05-27 14:00
忠明,臺中市,24,,良好,1.9,0.42,29,9,8,15,1.5,142,1,2015-05-27 14:00
大里,臺中市,17,,良好,5,0.37,21,9,2,17,1.9,54,1,2015-05-27 14:00
沙鹿,臺中市,27,,良好,1.9,0.23,33,17,1,9.4,2.3,231,1,2015-05-27 14:00
豐原,臺中市,26,,良好,2,0.16,32,4,5,4.6,2.5,165,1,2015-05-27 14:00
三義,苗栗縣,25,,良好,2,0.11,30,11,3,2.5,2.1,195,1,2015-05-27 14:00
苗栗,苗栗縣,23,,良好,1.2,0.25,27,9,,6.5,3,193,1,2015-05-27 14:00
新竹,新竹市,25,,良好,1.4,0.32,30,16,10,8.7,3.1,241,1,2015-05-27 14:00
竹東,新竹縣,0,,,2.1,0.15,32,15,0,4.5,3,227,,2015-05-27 14:00
湖口,新竹縣,33,,良好,2.6,0.12,39,21,4,5.1,4.9,237,1,2015-05-27 14:00
龍潭,桃園市,38,,良好,0.2,0.17,35,38,10,4.5,6.3,251,2,2015-05-27 14:00
平鎮,桃園市,39,,良好,1.9,0.17,34,35,12,7.4,4.1,239,2,2015-05-27 14:00
觀音,桃園市,42,,良好,2.5,0.23,50,31,10,11,5.9,250,2,2015-05-27 14:00
大園,桃園市,43,,良好,2.9,0.23,47,32,27,7.5,5.5,271,3,2015-05-27 14:00
桃園,桃園市,38,,良好,2.1,0.31,37,,,12,2.2,251,2,2015-05-27 14:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.23,,53,13,29,,,2,2015-05-27 14:00
松山,臺北市,37,,良好,3.1,0.4,44,42,21,21,1.6,262,2,2015-05-27 14:00
古亭,臺北市,48,,良好,3,0.52,30,65,20,22,1.4,299,2,2015-05-27 14:00
萬華,臺北市,29,,良好,2.2,0.65,32,46,21,27,1.4,321,2,2015-05-27 14:00
中山,臺北市,43,,良好,2.6,0.75,30,56,35,28,1.9,318,3,2015-05-27 14:00
士林,臺北市,42,,良好,2.6,0.25,51,37,19,9.3,3,316,2,2015-05-27 14:00
淡水,新北市,0,,,3.4,0.19,,,,6.6,,,,2015-05-27 14:00
林口,新北市,46,,良好,,0.21,53,48,18,8.7,4,139,2,2015-05-27 14:00
菜寮,新北市,40,,良好,2,0.37,29,39,11,17,2.7,247,2,2015-05-27 14:00
新莊,新北市,35,,良好,2.3,0.26,,,,13,5.1,254,3,2015-05-27 14:00
板橋,新北市,47,,良好,3.9,0.29,39,35,14,16,3.6,246,2,2015-05-27 14:00
土城,新北市,43,,良好,2.8,0.24,35,29,17,13,2.4,210,3,2015-05-27 14:00
新店,新北市,34,,良好,2.6,0.57,33,43,23,26,2,324,2,2015-05-27 14:00
萬里,新北市,51,臭氧,普通,5.2,0.28,62,44,28,8.6,2.2,123,2,2015-05-27 14:00
汐止,新北市,42,,良好,5,0.38,50,39,20,19,1.6,233,2,2015-05-27 14:00
基隆,基隆市,52,臭氧,普通,3.4,0.36,62,30,22,9.3,2.5,85,2,2015-05-27 14:00
