SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,34,,良好,2.2,0.25,21,29,4,5.2,2.9,202,1,2015-05-27 17:00
關山,臺東縣,18,,良好,1.3,,21,7,1,2.9,1.4,182,1,2015-05-27 17:00
馬公,澎湖縣,19,,良好,1.5,0.23,23,13,8,8.2,3.5,167,1,2015-05-27 17:00
金門,金門縣,45,,良好,3.4,0.21,55,44,29,,2.9,187,3,2015-05-27 17:00
馬祖,連江縣,46,,良好,2.4,0.23,55,40,31,5.5,5.3,195,3,2015-05-27 17:00
埔里,南投縣,15,,良好,1,0.49,18,4,9,17,0.6,57,1,2015-05-27 17:00
復興,高雄市,25,,良好,4.1,0.39,6.1,26,4,12,0.5,227,1,2015-05-27 17:00
永和,新北市,34,,良好,1.3,0.91,14,26,7,23,1.8,267,2,2015-05-27 17:00
竹山,南投縣,24,,良好,1.4,0.22,20,26,7,8.3,1.4,317,1,2015-05-27 17:00
中壢,桃園市,38,,良好,1.2,1.21,14,33,11,22,2.4,207,2,2015-05-27 17:00
三重,新北市,57,懸浮微粒,普通,4,2.97,,55,18,41,,,2,2015-05-27 17:00
冬山,宜蘭縣,20,,良好,1,0.45,16,22,15,20,1.4,41,2,2015-05-27 17:00
宜蘭,宜蘭縣,25,,良好,2.6,0.45,31,22,12,13,0.7,133,1,2015-05-27 17:00
陽明,臺北市,0,,,1.8,0.15,29,9,8,5.2,,,,2015-05-27 17:00
花蓮,花蓮縣,23,,良好,1.3,0.4,27,20,17,14,0.9,133,1,2015-05-27 17:00
臺東,臺東縣,20,,良好,0.6,0.41,24,10,4,7.5,0.9,89,1,2015-05-27 17:00
恆春,屏東縣,13,,良好,,0.07,,20,2,,2.6,294,1,2015-05-27 17:00
潮州,屏東縣,39,,良好,1.4,0.17,40,18,7,4.2,2.2,315,2,2015-05-27 17:00
屏東,屏東縣,31,,良好,1,0.33,38,27,3,8.6,1.6,353,1,2015-05-27 17:00
小港,高雄市,31,,良好,,,,11,9,,2.1,271,1,2015-05-27 17:00
前鎮,高雄市,21,,良好,3.7,0.17,18,21,0,12,1.6,292,1,2015-05-27 17:00
前金,高雄市,21,,良好,2.1,0.14,26,14,3,2.3,2.6,274,1,2015-05-27 17:00
左營,高雄市,28,,良好,1.9,0.14,25,31,7,3.6,1.9,306,1,2015-05-27 17:00
楠梓,高雄市,34,,良好,1.5,0.2,21,31,4,4.1,1.7,267,1,2015-05-27 17:00
林園,高雄市,22,,良好,3.4,0.1,27,13,3,3.7,2.6,270,1,2015-05-27 17:00
大寮,高雄市,22,,良好,10,0.21,24,18,11,14,1.8,62,1,2015-05-27 17:00
