SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,18,,良好,2.7,0.42,15,27,0,10,1.1,201,1,2015-05-27 23:00
麥寮,雲林縣,37,,良好,2,0.2,13,37,1,4.8,2.4,205,1,2015-05-27 23:00
關山,臺東縣,12,,良好,1.3,,10,17,6,2.9,0.5,215,1,2015-05-27 23:00
馬公,澎湖縣,14,,良好,1.1,0.18,16,12,6,2.7,2.9,177,1,2015-05-27 23:00
金門,金門縣,42,,良好,3.4,0.1,19,32,7,9.7,2.9,224,2,2015-05-27 23:00
馬祖,連江縣,53,懸浮微粒,普通,2.4,0.14,37,61,30,5.2,6.2,200,3,2015-05-27 23:00
埔里,南投縣,13,,良好,3.1,0.66,3.5,20,16,20,1.2,251,1,2015-05-27 23:00
復興,高雄市,26,,良好,7.2,0.31,1.1,28,9,21,0.5,212,1,2015-05-27 23:00
永和,新北市,26,,良好,0.8,0.97,1.8,20,9,14,0.9,174,2,2015-05-27 23:00
竹山,南投縣,31,,良好,1.3,0.4,1.5,35,7,9.2,0.8,63,1,2015-05-27 23:00
中壢,桃園市,35,,良好,1.6,1.57,5.3,33,10,21,1.1,190,1,2015-05-27 23:00
三重,新北市,46,,良好,2.5,1.87,,31,9,21,,,2,2015-05-27 23:00
冬山,宜蘭縣,23,,良好,1.7,0.58,3.8,24,10,16,0.9,227,2,2015-05-27 23:00
宜蘭,宜蘭縣,31,,良好,2.3,0.61,3.5,35,12,13,0.7,300,2,2015-05-27 23:00
陽明,臺北市,21,,良好,1.8,0.11,25,8,6,2.1,,,1,2015-05-27 23:00
花蓮,花蓮縣,26,,良好,2,0.37,10,31,14,8.6,2.3,241,2,2015-05-27 23:00
臺東,臺東縣,17,,良好,1.1,0.71,7.9,26,13,14,0.8,254,1,2015-05-27 23:00
恆春,屏東縣,17,,良好,1.1,0.06,21,18,1,2.3,2.9,290,1,2015-05-27 23:00
潮州,屏東縣,35,,良好,1.2,0.28,6.4,34,11,7.8,1,147,1,2015-05-27 23:00
屏東,屏東縣,34,,良好,0.7,0.44,6.4,41,4,13,1.3,50,1,2015-05-27 23:00
小港,高雄市,50,,良好,7,0.16,3.5,70,5,24,1.1,248,1,2015-05-27 23:00
前鎮,高雄市,25,,良好,15,0.22,3.9,27,0,22,0.7,287,1,2015-05-27 23:00
前金,高雄市,21,,良好,2.3,0.24,16,14,5,5.4,1.6,219,1,2015-05-27 23:00
左營,高雄市,27,,良好,1.5,0.23,12,28,7,6.9,0.5,19,1,2015-05-27 23:00
楠梓,高雄市,34,,良好,2,0.3,13,23,1,9.1,0.7,219,1,2015-05-27 23:00
林園,高雄市,15,,良好,6.1,0.09,16,16,4,11,1.8,260,1,2015-05-27 23:00
大寮,高雄市,30,,良好,4.2,0.37,2.3,35,9,22,0.8,77,2,2015-05-27 23:00
鳳山,高雄市,39,,良好,3,0.63,6.8,40,11,17,0.9,246,1,2015-05-27 23:00
仁武,高雄市,32,,良好,1.4,0.25,13,34,0,12,1.1,242,1,2015-05-27 23:00
橋頭,高雄市,26,,良好,2.3,0.22,15,27,6,7.5,1.2,185,1,2015-05-27 23:00
美濃,高雄市,23,,良好,0.9,0.2,6.1,28,2,4.3,0.8,48,1,2015-05-27 23:00
安南,臺南市,26,,良好,3.1,0.39,13,24,5,11,1.8,181,1,2015-05-27 23:00
善化,臺南市,39,,良好,1.5,0.2,10,47,9,7.8,1.3,148,1,2015-05-27 23:00
新營,臺南市,32,,良好,2.8,0.22,13,37,6,6.6,1.6,195,1,2015-05-27 23:00
嘉義,嘉義市,32,,良好,2.7,0.37,5.5,37,21,11,0.9,170,1,2015-05-27 23:00
臺西,雲林縣,17,,良好,1.7,0.09,20,20,4,3,3.2,204,1,2015-05-27 23:00
朴子,嘉義縣,44,,良好,1.6,0.36,6.5,43,4,14,1.7,183,1,2015-05-27 23:00
新港,嘉義縣,22,,良好,1,0.24,15,16,14,8.8,1.3,124,2,2015-05-27 23:00
崙背,雲林縣,26,,良好,2,0.22,14,24,19,6.3,1.9,182,2,2015-05-27 23:00
斗六,雲林縣,29,,良好,1.5,0.42,4.7,25,8,12,0.8,113,1,2015-05-27 23:00
南投,南投縣,25,,良好,4.3,0.48,1.6,31,10,12,1.8,182,1,2015-05-27 23:00
二林,彰化縣,30,,良好,1.6,0.28,8.5,32,16,13,1.9,136,2,2015-05-27 23:00
線西,彰化縣,31,,良好,2.1,0.47,8.3,34,20,19,3.5,176,2,2015-05-27 23:00
彰化,彰化縣,38,,良好,7.8,0.46,14,47,12,12,0.9,186,2,2015-05-27 23:00
西屯,臺中市,24,,良好,2.5,0.47,3,30,9,21,2.8,195,1,2015-05-27 23:00
忠明,臺中市,19,,良好,2.7,0.95,1.8,28,18,22,1.4,185,2,2015-05-27 23:00
大里,臺中市,20,,良好,6.3,0.68,1.3,34,9,18,1.2,79,1,2015-05-27 23:00
沙鹿,臺中市,27,,良好,2.3,0.3,10,29,2,14,3.4,174,1,2015-05-27 23:00
豐原,臺中市,18,,良好,1.8,0.12,22,13,0,3.7,3.4,172,1,2015-05-27 23:00
三義,苗栗縣,21,,良好,1.7,0.1,25,18,5,2,4,195,1,2015-05-27 23:00
苗栗,苗栗縣,19,,良好,1.2,0.18,20,22,6,4.6,4.2,207,1,2015-05-27 23:00
頭份,苗栗縣,22,,良好,3.1,0.16,17,20,3,8.9,3.8,236,1,2015-05-27 23:00
新竹,新竹市,17,,良好,1.2,0.3,16,18,11,8.1,2.2,242,2,2015-05-27 23:00
竹東,新竹縣,22,,良好,3.8,0.25,6.2,27,0,6.2,1.6,146,1,2015-05-27 23:00
湖口,新竹縣,26,,良好,1.8,0.14,23,24,0,6.4,5.1,233,1,2015-05-27 23:00
