SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
小港,高雄市,39,,良好,4.7,0.25,5.5,54,9,19,1.6,283,2,2015-05-27 20:00
前鎮,高雄市,26,,良好,3,0.27,8.5,29,0,16,0.8,316,1,2015-05-27 20:00
前金,高雄市,26,,良好,2,0.28,18,34,9,5.6,1.3,313,1,2015-05-27 20:00
左營,高雄市,28,,良好,2.5,0.34,11,27,4,16,0.7,298,1,2015-05-27 20:00
楠梓,高雄市,35,,良好,2.4,0.54,13,42,8,21,0.5,353,1,2015-05-27 20:00
林園,高雄市,17,,良好,3,0.2,21,21,10,7.7,0.6,132,1,2015-05-27 20:00
大寮,高雄市,27,,良好,3,0.32,16,29,17,18,0.8,289,2,2015-05-27 20:00
鳳山,高雄市,40,,良好,2.3,0.51,22,31,4,14,1,48,1,2015-05-27 20:00
仁武,高雄市,29,,良好,1.3,0.26,12,31,11,14,0.9,294,1,2015-05-27 20:00
橋頭,高雄市,24,,良好,2.4,0.35,17,29,4,9.8,0.9,242,1,2015-05-27 20:00
美濃,高雄市,18,,良好,1.1,0.35,8.6,27,9,10,0.6,37,1,2015-05-27 20:00
臺南,臺南市,22,,良好,1.3,0.51,17,7,8,9.6,1,181,1,2015-05-27 20:00
安南,臺南市,28,,良好,2.7,0.68,8.8,32,8,22,1.2,221,1,2015-05-27 20:00
善化,臺南市,28,,良好,2.3,0.24,16,29,2,11,0.8,173,1,2015-05-27 20:00
新營,臺南市,31,,良好,1.6,0.38,22,32,8,9.4,1.3,182,1,2015-05-27 20:00
嘉義,嘉義市,24,,良好,2.5,0.53,14,33,4,18,1.1,162,1,2015-05-27 20:00
臺西,雲林縣,15,,良好,1.4,0.11,18,16,7,3.3,2.8,203,1,2015-05-27 20:00
朴子,嘉義縣,44,,良好,2.1,0.5,16,44,11,16,1.4,180,2,2015-05-27 20:00
新港,嘉義縣,29,,良好,0.7,0.28,25,26,12,11,2,130,1,2015-05-27 20:00
崙背,雲林縣,22,,良好,2.3,0.23,24,31,13,8,2.2,203,2,2015-05-27 20:00
斗六,雲林縣,25,,良好,1.8,0.6,15,43,12,18,0.9,174,1,2015-05-27 20:00
南投,南投縣,17,,良好,2.8,0.82,2.8,27,5,18,1.4,184,1,2015-05-27 20:00
二林,彰化縣,25,,良好,1.5,0.21,30,40,17,6.8,1.6,208,2,2015-05-27 20:00
線西,彰化縣,25,,良好,2,0.55,14,32,15,22,1.3,156,1,2015-05-27 20:00
彰化,彰化縣,30,,良好,5.5,0.83,15,37,16,19,0.6,157,2,2015-05-27 20:00
西屯,臺中市,20,,良好,4.1,0.93,3,23,12,31,1.7,226,1,2015-05-27 20:00
忠明,臺中市,10,,良好,2.9,1.63,2.4,16,6,36,0.8,253,1,2015-05-27 20:00
大里,臺中市,14,,良好,7.5,1.09,4.2,15,7,27,1.5,46,,2015-05-27 20:00
沙鹿,臺中市,23,,良好,4.3,0.51,14,28,11,21,2.6,170,1,2015-05-27 20:00
豐原,臺中市,19,,良好,1.9,0.16,23,18,8,4.3,2.8,174,1,2015-05-27 20:00
三義,苗栗縣,22,,良好,1.7,0.12,26,16,9,2.8,4.7,183,1,2015-05-27 20:00
苗栗,苗栗縣,18,,良好,1.2,0.24,22,27,6,5.4,3.4,199,1,2015-05-27 20:00
頭份,苗栗縣,23,,良好,5,0.25,19,27,4,10,3,222,1,2015-05-27 20:00
新竹,新竹市,16,,良好,1.9,0.51,16,16,15,13,2.6,247,1,2015-05-27 20:00
竹東,新竹縣,18,,良好,3.5,0.49,13,23,8,11,1.3,143,1,2015-05-27 20:00
湖口,新竹縣,24,,良好,3.5,0.23,17,29,4,14,4.7,236,1,2015-05-27 20:00
龍潭,桃園市,25,,良好,-0.2,0.29,15,23,6,11,2.6,239,1,2015-05-27 20:00
平鎮,桃園市,29,,良好,1.5,0.3,14,27,6,16,2.5,235,2,2015-05-27 20:00
觀音,桃園市,29,,良好,1.4,0.14,25,27,13,7.1,5.4,246,2,2015-05-27 20:00
大園,桃園市,31,,良好,1.6,0.23,21,30,19,8.7,4.1,256,2,2015-05-27 20:00
桃園,桃園市,20,,良好,2.3,0.56,11,18,9,19,0.5,177,1,2015-05-27 20:00
大同,臺北市,50,,良好,5,3.48,,48,19,33,,,2,2015-05-27 20:00
松山,臺北市,34,,良好,4,1.73,2.6,32,10,32,1,81,2,2015-05-27 20:00
古亭,臺北市,29,,良好,3,1.79,1.6,16,10,30,0.9,94,2,2015-05-27 20:00
萬華,臺北市,28,,良好,2.6,1.27,2.2,19,8,31,0.9,129,2,2015-05-27 20:00
中山,臺北市,40,,良好,3.9,2.27,1.6,33,15,35,1.1,321,2,2015-05-27 20:00
士林,臺北市,36,,良好,2.1,1.03,4.8,36,9,27,1.2,84,2,2015-05-27 20:00
淡水,新北市,32,,良好,3.1,1.12,3.6,27,2,25,,,1,2015-05-27 20:00
林口,新北市,25,,良好,2.9,0.31,8.4,17,6,25,2.2,118,1,2015-05-27 20:00
菜寮,新北市,26,,良好,2.7,1.28,2.7,21,3,30,0.7,100,1,2015-05-27 20:00
新莊,新北市,21,,良好,4.2,1.36,1.8,20,8,30,1,348,2,2015-05-27 20:00
板橋,新北市,32,,良好,2.9,1.41,2.3,28,12,33,0.7,18,2,2015-05-27 20:00
土城,新北市,32,,良好,1.7,0.93,3.3,33,17,23,0.7,11,2,2015-05-27 20:00
新店,新北市,23,,良好,1.6,0.65,5.5,26,10,17,0.9,165,1,2015-05-27 20:00
萬里,新北市,34,,良好,2.5,0.45,8.9,22,13,17,0.7,178,2,2015-05-27 20:00
汐止,新北市,27,,良好,4.7,1,0.9,18,8,30,0.6,35,2,2015-05-27 20:00
基隆,基隆市,27,,良好,1.7,1.1,0.9,25,13,21,0.6,262,2,2015-05-27 20:00
