SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,32,,良好,4,0.13,11,33,3,6.3,1.3,200,1,2015-05-28 05:00
西屯,臺中市,27,,良好,2.2,0.15,4.4,22,9,10,2.2,193,1,2015-05-28 05:00
忠明,臺中市,22,,良好,1.5,0.18,10,30,4,6.9,1.3,134,1,2015-05-28 05:00
大里,臺中市,19,,良好,0.8,0.18,11,20,5,7,1,59,1,2015-05-28 05:00
沙鹿,臺中市,30,,良好,1.5,0.15,9.2,31,3,8.9,3.4,178,1,2015-05-28 05:00
豐原,臺中市,15,,良好,1.2,0.1,19,15,2,2,3.9,184,1,2015-05-28 05:00
三義,苗栗縣,19,,良好,1.2,0.09,21,20,6,0.8,4.7,193,1,2015-05-28 05:00
苗栗,苗栗縣,23,,良好,1.5,0.1,17,24,3,3.4,3.3,208,1,2015-05-28 05:00
頭份,苗栗縣,22,,良好,3,0.1,13,21,2,8.9,4,237,1,2015-05-28 05:00
新竹,新竹市,15,,良好,1,0.1,16,12,5,3.8,3.6,248,1,2015-05-28 05:00
竹東,新竹縣,28,,良好,1.8,0.14,7.9,28,2,4.3,2.3,138,1,2015-05-28 05:00
湖口,新竹縣,28,,良好,2,0.07,18,31,7,2.8,6,235,1,2015-05-28 05:00
龍潭,桃園市,30,,良好,1.5,0.13,16,27,6,5.9,3.4,221,1,2015-05-28 05:00
平鎮,桃園市,27,,良好,2.4,0.09,12,26,7,9.6,3.6,237,1,2015-05-28 05:00
觀音,桃園市,30,,良好,2.4,0.11,16,32,10,6.8,6.4,245,1,2015-05-28 05:00
大園,桃園市,28,,良好,2,0.09,18,29,13,3,6,250,2,2015-05-28 05:00
桃園,桃園市,25,,良好,3.5,0.16,9.3,21,9,12,0.8,157,1,2015-05-28 05:00
大同,臺北市,38,,良好,2.6,1.23,,32,4,12,,,1,2015-05-28 05:00
松山,臺北市,17,,良好,1.8,0.53,2,7,3,13,1,196,1,2015-05-28 05:00
古亭,臺北市,27,,良好,1.7,0.34,1.7,31,4,10,1.2,188,1,2015-05-28 05:00
萬華,臺北市,16,,良好,1.5,0.34,1.4,18,3,11,1.1,145,1,2015-05-28 05:00
中山,臺北市,22,,良好,1.9,0.35,1.5,9,0,12,1.6,156,1,2015-05-28 05:00
士林,臺北市,24,,良好,4,0.47,2.1,20,6,15,1,110,1,2015-05-28 05:00
淡水,新北市,30,,良好,2,0.09,15,22,1,6,,,1,2015-05-28 05:00
林口,新北市,23,,良好,2,0.1,17,23,4,7.2,5,61,1,2015-05-28 05:00
菜寮,新北市,24,,良好,2.2,0.65,0.9,29,1,14,2,122,1,2015-05-28 05:00
新莊,新北市,30,,良好,6.2,1.25,0.8,31,11,18,0.9,187,2,2015-05-28 05:00
板橋,新北市,33,,良好,5.5,0.5,0.7,28,12,19,0.8,147,1,2015-05-28 05:00
土城,新北市,33,,良好,2,0.35,1.8,29,12,13,0.6,111,2,2015-05-28 05:00
新店,新北市,21,,良好,1.1,0.24,5,20,5,6.7,1.5,134,1,2015-05-28 05:00
萬里,新北市,29,,良好,2.6,0.17,12,28,11,8.4,2,219,2,2015-05-28 05:00
汐止,新北市,25,,良好,1.8,0.28,1.6,24,6,15,1.1,252,1,2015-05-28 05:00
基隆,基隆市,19,,良好,2.1,0.21,11,19,9,9.6,1.9,247,1,2015-05-28 05:00
